timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482223.233,data_recording_left,0.5182,8.0098,-0.2358,-6.1923,-0.6743,-0.5206,0.2929
1780482223.243,data_recording_left,0.4186,8.0524,-0.2986,-6.2422,-0.6897,-0.5113,0.2906
1780482223.253,data_recording_left,0.4924,7.9684,-0.2493,-6.2024,-0.6931,-0.5149,0.2878
1780482223.263,data_recording_left,0.5416,7.9083,-0.2306,-6.1427,-0.7043,-0.5239,0.2870
1780482223.273,data_recording_left,0.5837,7.8306,-0.1903,-6.0991,-0.7141,-0.5383,0.2880
1780482223.283,data_recording_left,0.4937,7.7760,-0.2559,-6.0585,-0.7247,-0.5480,0.2909
1780482223.293,data_recording_left,0.3856,7.7579,-0.3352,-6.0437,-0.7459,-0.5519,0.2940
1780482223.304,data_recording_left,0.3657,7.7719,-0.3650,-6.0575,-0.7805,-0.5561,0.2948
1780482223.313,data_recording_left,0.4168,7.8138,-0.3402,-6.0516,-0.8150,-0.5719,0.2947
1780482223.323,data_recording_left,0.3583,7.8214,-0.3965,-6.0462,-0.8501,-0.5942,0.2923
1780482223.333,data_recording_left,0.4105,7.7400,-0.3635,-6.0221,-0.8588,-0.6058,0.2908
1780482223.344,data_recording_left,0.4270,7.7171,-0.3504,-6.0093,-0.8548,-0.6106,0.2894
1780482223.353,data_recording_left,0.5025,7.7405,-0.2808,-6.0165,-0.8501,-0.6162,0.2897
1780482223.363,data_recording_left,0.5532,7.7920,-0.2472,-6.0258,-0.8359,-0.6319,0.2897
1780482223.373,data_recording_left,0.5742,7.8313,-0.2183,-6.0203,-0.8176,-0.6550,0.2903
1780482223.383,data_recording_left,0.4884,7.8574,-0.2656,-6.0060,-0.8245,-0.6698,0.2907
1780482223.393,data_recording_left,0.4461,7.8345,-0.3205,-6.0054,-0.8460,-0.6751,0.2922
1780482223.403,data_recording_left,0.5086,7.7778,-0.2820,-6.0104,-0.8608,-0.6684,0.2927
1780482223.413,data_recording_left,0.5811,7.7637,-0.2227,-6.0202,-0.8688,-0.6610,0.2923
1780482223.423,data_recording_left,0.5812,7.7814,-0.2194,-6.0243,-0.8807,-0.6641,0.2911
1780482223.433,data_recording_left,0.4489,7.8200,-0.3119,-6.0577,-0.9129,-0.6685,0.2902
1780482223.443,data_recording_left,0.3541,7.8257,-0.4127,-6.0794,-0.9531,-0.6543,0.2898
1780482223.454,data_recording_left,0.3198,7.7869,-0.4571,-6.1079,-0.9785,-0.6307,0.2906
1780482223.464,data_recording_left,0.3697,7.7555,-0.4275,-6.1096,-0.9722,-0.6327,0.2900
1780482223.473,data_recording_left,0.4328,7.7728,-0.3655,-6.0606,-0.9687,-0.6546,0.2894
1780482223.483,data_recording_left,0.4590,7.7599,-0.3601,-6.0096,-0.9990,-0.6784,0.2874
1780482223.493,data_recording_left,0.3015,7.6538,-0.4665,-5.9825,-1.0504,-0.6868,0.2850
1780482223.503,data_recording_left,0.4209,7.5616,-0.4079,-5.9594,-1.0693,-0.6798,0.2812
1780482223.514,data_recording_left,0.4322,7.6005,-0.3984,-5.9680,-1.0789,-0.6923,0.2774
1780482223.523,data_recording_left,0.5435,7.7368,-0.3167,-5.9927,-1.0844,-0.7200,0.2753
1780482223.533,data_recording_left,0.3918,7.8359,-0.4349,-6.0228,-1.1076,-0.7431,0.2761
1780482223.543,data_recording_left,0.3062,7.8987,-0.5024,-6.0698,-1.1294,-0.7509,0.2774
1780482223.553,data_recording_left,0.2275,7.8772,-0.5671,-6.0829,-1.1147,-0.7478,0.2801
1780482223.564,data_recording_left,0.3416,7.7758,-0.4630,-6.0246,-1.0731,-0.7611,0.2822
1780482223.574,data_recording_left,0.4638,7.7171,-0.3763,-5.9483,-1.0679,-0.7904,0.2856
1780482223.583,data_recording_left,0.6006,7.7062,-0.2865,-5.9336,-1.0883,-0.8134,0.2874
1780482223.594,data_recording_left,0.5793,7.7093,-0.3061,-5.9625,-1.1027,-0.8134,0.2886
1780482223.603,data_recording_left,0.4286,7.6754,-0.3978,-5.9616,-1.1216,-0.8040,0.2876
1780482223.613,data_recording_left,0.4402,7.6189,-0.4294,-5.9626,-1.1433,-0.8031,0.2873
1780482223.623,data_recording_left,0.3578,7.6787,-0.5000,-5.9903,-1.1854,-0.8149,0.2874
1780482223.633,data_recording_left,0.2971,7.8057,-0.5635,-6.0284,-1.2201,-0.8180,0.2886
1780482223.643,data_recording_left,0.2654,7.7925,-0.5908,-6.0608,-1.2273,-0.7993,0.2896
1780482223.653,data_recording_left,0.3313,7.7050,-0.5292,-6.0384,-1.2146,-0.7820,0.2901
1780482223.663,data_recording_left,0.3433,7.6280,-0.5027,-5.9849,-1.2256,-0.7801,0.2887
1780482223.673,data_recording_left,0.5448,7.6190,-0.3870,-5.9689,-1.2576,-0.7860,0.2866
1780482223.683,data_recording_left,0.5303,7.7493,-0.3926,-6.0462,-1.2946,-0.7889,0.2835
1780482223.693,data_recording_left,0.6064,7.8181,-0.3370,-6.0715,-1.3052,-0.7768,0.2804
1780482223.703,data_recording_left,0.4231,7.8059,-0.4759,-6.0652,-1.3215,-0.7813,0.2800
1780482223.714,data_recording_left,0.3805,7.7048,-0.5086,-6.0038,-1.3490,-0.8090,0.2816
1780482223.724,data_recording_left,0.2726,7.6152,-0.6191,-5.9344,-1.3821,-0.8290,0.2832
1780482223.733,data_recording_left,0.1621,7.6953,-0.6902,-5.9600,-1.3922,-0.8400,0.2842
1780482223.743,data_recording_left,0.1842,7.7078,-0.6797,-5.9810,-1.3613,-0.8446,0.2841
1780482223.753,data_recording_left,0.3825,7.6332,-0.5164,-5.9284,-1.3201,-0.8529,0.2843
1780482223.763,data_recording_left,0.5499,7.5545,-0.3958,-5.8703,-1.3239,-0.8689,0.2844
1780482223.773,data_recording_left,0.5191,7.5253,-0.4220,-5.8722,-1.3548,-0.8919,0.2842
1780482223.783,data_recording_left,0.4261,7.6127,-0.5061,-5.9147,-1.3743,-0.9045,0.2839
1780482223.793,data_recording_left,0.2573,7.7246,-0.6358,-5.9569,-1.3968,-0.9123,0.2829
1780482223.804,data_recording_left,0.2214,7.7442,-0.6889,-5.9591,-1.4216,-0.9219,0.2831
1780482223.814,data_recording_left,0.2803,7.6845,-0.6702,-5.9311,-1.4481,-0.9269,0.2839
1780482223.823,data_recording_left,0.2715,7.7044,-0.6754,-5.9241,-1.4706,-0.9377,0.2827
1780482223.834,data_recording_left,0.2084,7.7613,-0.7203,-5.9494,-1.4716,-0.9410,0.2808
1780482223.843,data_recording_left,0.2886,7.7904,-0.6699,-5.9695,-1.4605,-0.9301,0.2781
1780482223.854,data_recording_left,0.4235,7.7444,-0.5538,-5.9946,-1.4680,-0.9136,0.2757
1780482223.864,data_recording_left,0.6529,7.6860,-0.4020,-6.0376,-1.4956,-0.8828,0.2744
1780482223.873,data_recording_left,0.5481,7.6753,-0.4625,-6.0768,-1.5331,-0.8624,0.2749
1780482223.883,data_recording_left,0.4556,7.7490,-0.5286,-6.0830,-1.5480,-0.8664,0.2758
1780482223.893,data_recording_left,0.2683,7.7710,-0.6878,-6.0330,-1.5650,-0.8896,0.2779
1780482223.904,data_recording_left,0.2102,7.6775,-0.7328,-5.9598,-1.5922,-0.9109,0.2785
1780482223.913,data_recording_left,0.2304,7.5342,-0.7391,-5.9106,-1.6053,-0.9123,0.2798
1780482223.923,data_recording_left,0.3030,7.5266,-0.6804,-5.9134,-1.5883,-0.9089,0.2809
1780482223.934,data_recording_left,0.2823,7.6813,-0.6673,-5.9543,-1.5633,-0.9148,0.2814
1780482223.943,data_recording_left,0.3310,7.7350,-0.6404,-5.9568,-1.5486,-0.9274,0.2829
1780482223.953,data_recording_left,0.4297,7.6860,-0.5800,-5.9346,-1.5666,-0.9370,0.2834
1780482223.963,data_recording_left,0.4894,7.5810,-0.5333,-5.9264,-1.5875,-0.9349,0.2831
1780482223.973,data_recording_left,0.3961,7.5736,-0.6022,-5.9333,-1.5957,-0.9382,0.2820
1780482223.983,data_recording_left,0.2842,7.6538,-0.6748,-5.9190,-1.5899,-0.9611,0.2816
1780482223.994,data_recording_left,0.2851,7.7095,-0.6981,-5.8710,-1.5726,-0.9965,0.2827
1780482224.003,data_recording_left,0.2593,7.6784,-0.7225,-5.8218,-1.5854,-1.0208,0.2856
1780482224.014,data_recording_left,0.2207,7.5781,-0.7658,-5.7856,-1.5996,-1.0240,0.2889
1780482224.024,data_recording_left,0.4007,7.4768,-0.6344,-5.7751,-1.5804,-0.9950,0.2908
1780482224.034,data_recording_left,0.4596,7.4071,-0.5640,-5.7702,-1.5417,-0.9650,0.2910
1780482224.044,data_recording_left,0.5671,7.4580,-0.4668,-5.7744,-1.5292,-0.9691,0.2906
1780482224.054,data_recording_left,0.5368,7.5056,-0.5110,-5.7866,-1.5668,-0.9821,0.2904
1780482224.064,data_recording_left,0.5039,7.3939,-0.5426,-5.7785,-1.5702,-0.9755,0.2906
1780482224.073,data_recording_left,0.5612,7.4416,-0.4846,-5.7921,-1.5526,-0.9628,0.2903
1780482224.083,data_recording_left,0.5839,7.5989,-0.4819,-5.8868,-1.5809,-0.9614,0.2916
1780482224.094,data_recording_left,0.4486,7.7431,-0.6003,-5.9713,-1.6244,-0.9655,0.2923
1780482224.103,data_recording_left,0.3650,7.7604,-0.6762,-5.9813,-1.6466,-0.9618,0.2926
1780482224.113,data_recording_left,0.3789,7.6905,-0.6896,-5.9582,-1.6645,-0.9563,0.2921
1780482224.123,data_recording_left,0.4091,7.5760,-0.6644,-5.9066,-1.6527,-0.9646,0.2896
1780482224.133,data_recording_left,0.3236,7.4820,-0.7066,-5.7992,-1.6088,-0.9836,0.2869
1780482224.144,data_recording_left,0.4580,7.4135,-0.6287,-5.7069,-1.5871,-1.0089,0.2843
1780482224.154,data_recording_left,0.6726,7.3837,-0.4974,-5.7220,-1.6299,-1.0184,0.2818
1780482224.164,data_recording_left,0.6571,7.4476,-0.5133,-5.8166,-1.6779,-1.0167,0.2794
1780482224.174,data_recording_left,0.5276,7.5669,-0.5931,-5.8616,-1.6616,-1.0154,0.2774
1780482224.385,start,0.3563,7.5964,-0.7579,-5.8685,-1.8322,-1.0214,0.2691
1780482224.387,start,0.3758,7.6141,-0.7239,-5.9062,-1.8326,-0.9899,0.2687
1780482224.390,start,0.3275,7.6292,-0.7598,-5.9353,-1.8590,-0.9565,0.2684
1780482224.392,start,0.2587,7.6714,-0.8184,-5.9538,-1.8659,-0.9282,0.2682
1780482224.394,start,0.2276,7.6805,-0.8378,-5.9225,-1.8439,-0.9057,0.2669
1780482224.395,start,0.2484,7.6147,-0.8231,-5.8868,-1.8381,-0.8889,0.2640
1780482224.396,start,0.2970,7.5567,-0.7991,-5.8906,-1.8466,-0.8768,0.2617
1780482224.398,start,0.3422,7.5804,-0.7504,-5.9014,-1.8269,-0.8669,0.2600
1780482224.399,start,0.3547,7.6259,-0.7017,-5.9026,-1.7917,-0.8594,0.2592
1780482224.399,start,0.3309,7.6354,-0.7039,-5.8888,-1.7908,-0.8549,0.2595
1780482224.400,start,0.2822,7.6210,-0.7346,-5.8671,-1.8094,-0.8519,0.2602
1780482224.403,start,0.2478,7.6061,-0.7475,-5.8634,-1.8006,-0.8488,0.2601
1780482224.413,start,0.2635,7.5981,-0.7226,-5.8576,-1.7776,-0.8459,0.2597
1780482224.423,start,0.3205,7.5727,-0.6825,-5.8414,-1.7685,-0.8437,0.2591
1780482224.433,start,0.3699,7.6261,-0.6467,-5.8583,-1.7781,-0.8422,0.2584
1780482224.443,start,0.3954,7.6651,-0.6230,-5.9006,-1.7913,-0.8392,0.2574
1780482224.454,start,0.2343,7.6458,-0.7088,-5.9066,-1.7963,-0.8325,0.2551
1780482224.464,start,0.2729,7.6301,-0.6305,-5.8868,-1.7711,-0.7975,0.2518
1780482224.475,start,0.3052,7.6867,-0.5383,-5.8766,-1.7316,-0.7427,0.2487
1780482224.484,start,0.2794,7.6777,-0.4495,-5.8591,-1.7006,-0.6842,0.2459
1780482224.494,start,0.1207,7.5907,-0.4713,-5.8338,-1.6939,-0.6330,0.2438
1780482224.504,start,0.0020,7.5293,-0.4950,-5.8156,-1.6851,-0.5836,0.2412
1780482224.514,start,-0.0904,7.5812,-0.4784,-5.8639,-1.6515,-0.5236,0.2374
1780482224.524,start,-0.1503,7.5847,-0.4414,-5.8762,-1.5978,-0.4781,0.2331
1780482224.534,start,-0.0730,7.6287,-0.3202,-5.8673,-1.5489,-0.4622,0.2284
1780482224.544,start,0.1530,7.7641,-0.1014,-5.8979,-1.5060,-0.4585,0.2240
1780482224.553,start,0.1769,7.8308,-0.0103,-5.9407,-1.4683,-0.4396,0.2206
1780482224.563,start,0.2169,7.7236,0.0882,-5.9285,-1.4314,-0.4120,0.2177
1780482224.573,start,0.1333,7.6069,0.0620,-5.9178,-1.4164,-0.4022,0.2167
1780482224.583,start,-0.0700,7.5777,-0.0555,-5.8359,-1.4142,-0.4220,0.2170
1780482224.593,start,-0.2729,7.5627,-0.1958,-5.7291,-1.4094,-0.4595,0.2159
1780482224.603,start,-0.4279,7.4330,-0.3279,-5.6414,-1.4148,-0.4855,0.2149
1780482224.614,start,-0.2349,7.4695,-0.1823,-5.6594,-1.3864,-0.4702,0.2125
1780482224.623,start,-0.0574,7.6225,-0.0078,-5.7867,-1.3538,-0.4182,0.2083
1780482224.634,start,-0.0967,7.7162,-0.0099,-5.9284,-1.3896,-0.3740,0.2048
1780482224.644,start,0.0030,7.7517,0.0317,-5.9633,-1.4002,-0.3647,0.2032
1780482224.654,start,0.0494,7.8204,0.1072,-5.9461,-1.3309,-0.3616,0.2008
1780482224.663,start,0.1741,7.7719,0.2446,-5.8930,-1.2840,-0.3342,0.2015
1780482224.674,start,0.3182,7.6711,0.3496,-5.8908,-1.2953,-0.3053,0.2039
1780482224.684,start,0.1416,7.6307,0.2492,-5.8969,-1.3402,-0.2938,0.2053
1780482224.694,start,-0.0327,7.6912,0.1130,-5.8867,-1.3497,-0.2837,0.2054
1780482224.704,start,-0.1969,7.7444,0.0044,-5.8819,-1.3157,-0.2678,0.2034
1780482224.714,start,-0.1367,7.6629,0.0673,-5.8426,-1.2958,-0.2626,0.2001
1780482224.724,start,-0.1727,7.5741,0.0304,-5.8219,-1.3231,-0.2546,0.1985
1780482224.734,start,-0.1151,7.6558,0.0612,-5.8750,-1.3455,-0.2456,0.1974
1780482224.744,start,-0.1526,7.7722,0.0568,-5.9194,-1.3279,-0.2347,0.1976
1780482224.753,start,-0.0606,7.8576,0.1344,-5.9507,-1.2979,-0.2153,0.1985
1780482224.763,start,-0.0970,7.8324,0.1264,-5.9743,-1.3163,-0.2056,0.1997
1780482224.774,start,0.0030,7.7202,0.1774,-5.9520,-1.3349,-0.2092,0.1999
1780482224.783,start,-0.0792,7.7191,0.1375,-5.8976,-1.3401,-0.2234,0.1982
1780482224.794,start,-0.1489,7.7781,0.0946,-5.8770,-1.3536,-0.2385,0.1971
1780482224.803,start,-0.2837,7.8974,-0.0414,-5.9470,-1.3772,-0.2388,0.1965
1780482224.815,start,-0.2157,7.9422,0.0111,-6.0177,-1.3778,-0.2164,0.1950
1780482224.823,start,-0.2836,7.9201,-0.0429,-6.0495,-1.3767,-0.1916,0.1935
1780482224.833,start,-0.2163,7.9033,0.0133,-6.0262,-1.3509,-0.1888,0.1917
1780482224.844,start,-0.0251,7.8894,0.1558,-5.9629,-1.2900,-0.1917,0.1910
1780482224.854,start,0.0945,7.8395,0.2888,-5.9256,-1.2310,-0.1722,0.1910
1780482224.863,start,0.1882,7.7316,0.3807,-5.9247,-1.2041,-0.1335,0.1935
1780482224.873,start,0.0564,7.7169,0.3117,-5.9936,-1.2116,-0.0920,0.1966
1780482224.884,start,-0.0542,7.8320,0.2160,-6.0624,-1.2236,-0.0630,0.1997
1780482224.893,start,-0.2019,7.9568,0.1135,-6.0994,-1.2049,-0.0513,0.2002
1780482224.904,start,-0.1693,7.9895,0.1301,-6.0905,-1.1663,-0.0431,0.2002
1780482224.914,start,-0.2299,7.8957,0.0897,-6.0590,-1.1631,-0.0380,0.2013
1780482224.924,start,-0.2025,7.7969,0.1210,-6.0398,-1.1579,-0.0152,0.2026
1780482224.933,start,-0.1874,7.8991,0.1299,-6.0698,-1.1285,-0.0015,0.2035
1780482224.943,start,-0.0113,7.9722,0.2843,-6.0968,-1.0939,0.0064,0.2033
1780482224.953,start,0.0189,7.9407,0.3076,-6.0521,-1.0959,0.0066,0.2029
1780482224.963,start,0.0651,7.8448,0.3473,-6.0041,-1.1156,0.0041,0.2034
1780482224.973,start,-0.0903,7.8730,0.2244,-5.9863,-1.1349,-0.0076,0.2029
1780482224.983,start,-0.1300,7.9064,0.2077,-5.9880,-1.1245,-0.0148,0.2020
1780482224.993,start,-0.1345,7.9258,0.1831,-5.9929,-1.1217,-0.0188,0.1992
1780482225.003,start,-0.1688,7.9638,0.1601,-6.0360,-1.1213,-0.0116,0.1975
1780482225.013,start,-0.0502,7.9245,0.2330,-6.0510,-1.0953,0.0033,0.1955
1780482225.023,start,-0.0582,7.8289,0.2628,-6.0108,-1.0617,0.0175,0.1958
1780482225.033,start,0.0415,7.7853,0.3446,-5.9650,-1.0184,0.0169,0.1974
1780482225.043,start,0.0465,7.8243,0.3783,-5.9571,-0.9836,0.0145,0.2009
1780482225.053,start,0.0834,7.8415,0.4180,-5.9591,-0.9664,0.0232,0.2036
1780482225.063,start,-0.0453,7.8124,0.3250,-5.9625,-0.9720,0.0417,0.2059
1780482225.073,start,-0.0672,7.8577,0.2988,-6.0183,-0.9598,0.0588,0.2070
1780482225.083,start,-0.1620,7.9856,0.2393,-6.0878,-0.9471,0.0785,0.2077
1780482225.093,start,-0.1243,8.0421,0.2674,-6.1493,-0.9347,0.1061,0.2084
1780482225.103,start,-0.1086,8.0252,0.2747,-6.1889,-0.9175,0.1324,0.2104
1780482225.113,start,-0.0766,7.9933,0.3173,-6.1628,-0.8839,0.1369,0.2106
1780482225.123,start,-0.0598,8.0155,0.3438,-6.1226,-0.8550,0.1391,0.2103
1780482225.133,start,0.0106,8.0113,0.3832,-6.1156,-0.8495,0.1383,0.2085
1780482225.143,start,0.0241,7.9368,0.3885,-6.1258,-0.8557,0.1460,0.2061
1780482225.153,start,0.1452,7.8963,0.4637,-6.0914,-0.8560,0.1522,0.2025
1780482225.163,start,0.0201,7.8774,0.3764,-6.0307,-0.8679,0.1338,0.1989
1780482225.173,start,-0.1243,7.8568,0.2602,-5.9585,-0.8756,0.1010,0.1959
1780482225.183,start,-0.2263,7.8462,0.1677,-5.9339,-0.8760,0.0927,0.1934
1780482225.193,start,-0.1721,7.8770,0.1979,-5.9921,-0.8685,0.1107,0.1927
1780482225.203,start,0.0093,7.8817,0.3379,-6.0386,-0.8133,0.1313,0.1930
1780482225.213,start,0.1251,7.9113,0.4693,-6.0352,-0.7505,0.1298,0.1952
1780482225.223,start,0.0824,7.9299,0.4683,-6.0166,-0.7288,0.1261,0.1992
1780482225.233,start,-0.0144,7.9723,0.3989,-6.0459,-0.7285,0.1326,0.2032
1780482225.243,start,-0.0623,8.0322,0.3710,-6.1004,-0.7206,0.1551,0.2055
1780482225.254,start,-0.0669,8.0128,0.3583,-6.1065,-0.7104,0.1686,0.2055
1780482225.263,start,-0.0404,7.9003,0.3834,-6.0552,-0.6887,0.1693,0.2045
1780482225.274,start,-0.0982,7.8567,0.3620,-6.0316,-0.6744,0.1729,0.2049
1780482225.283,start,-0.2059,7.9419,0.2729,-6.0823,-0.6820,0.1966,0.2052
1780482225.293,start,-0.2080,8.1064,0.2878,-6.2096,-0.6664,0.2354,0.2056
1780482225.303,start,-0.1415,8.1014,0.3448,-6.2548,-0.6237,0.2626,0.2054
1780482225.313,start,-0.0789,8.0318,0.4168,-6.2059,-0.6008,0.2679,0.2054
1780482225.323,start,0.0980,7.9497,0.5226,-6.1361,-0.6078,0.2598,0.2056
1780482225.333,start,0.0353,7.8870,0.4834,-6.0888,-0.6251,0.2536,0.2064
1780482225.343,start,-0.0197,7.8625,0.4474,-6.0888,-0.6263,0.2664,0.2063
1780482225.353,start,-0.0605,7.8966,0.4046,-6.1172,-0.6173,0.2770,0.2058
1780482225.363,start,-0.0344,7.9348,0.4189,-6.0922,-0.6203,0.2673,0.2054
1780482225.373,start,-0.0542,8.0005,0.4000,-6.0681,-0.6163,0.2399,0.2059
1780482225.383,start,-0.0663,8.0329,0.4037,-6.0649,-0.5833,0.2365,0.2073
1780482225.393,start,-0.1048,8.0681,0.4024,-6.0996,-0.5270,0.2594,0.2108
1780482225.403,start,-0.0693,8.1238,0.4467,-6.1547,-0.4812,0.2770,0.2148
1780482225.413,start,-0.0328,8.1047,0.4692,-6.1527,-0.4754,0.2812,0.2184
1780482225.423,start,-0.0228,8.0334,0.4830,-6.1071,-0.4714,0.2816,0.2185
1780482225.433,start,-0.0286,7.9844,0.4962,-6.0621,-0.4366,0.2825,0.2176
1780482225.443,start,-0.0632,7.9762,0.4887,-6.0481,-0.4039,0.2899,0.2152
1780482225.453,start,-0.0593,8.0095,0.4865,-6.0734,-0.3980,0.3043,0.2147
1780482225.464,start,-0.0519,7.9770,0.5030,-6.1087,-0.3996,0.3325,0.2152
1780482225.474,start,-0.0922,8.0094,0.4700,-6.1686,-0.3991,0.3608,0.2154
1780482225.484,start,-0.2146,8.1063,0.4021,-6.2244,-0.3790,0.3877,0.2147
1780482225.493,start,-0.0670,8.1040,0.4993,-6.2190,-0.3374,0.4030,0.2134
1780482225.503,start,-0.0227,8.0436,0.5543,-6.1959,-0.3303,0.4114,0.2129
1780482225.514,start,0.1123,7.9881,0.6481,-6.1777,-0.3432,0.4236,0.2126
1780482225.523,start,0.0697,7.9711,0.6048,-6.1806,-0.3588,0.4317,0.2121
1780482225.533,start,-0.0330,8.0221,0.5439,-6.2023,-0.3645,0.4379,0.2103
1780482225.543,start,-0.0674,8.1037,0.5067,-6.2403,-0.3561,0.4432,0.2082
1780482225.554,start,-0.0032,8.2031,0.5458,-6.3094,-0.3534,0.4509,0.2076
1780482225.563,start,-0.0077,8.2551,0.5477,-6.3104,-0.3528,0.4505,0.2087
1780482225.573,start,-0.0477,8.1243,0.5374,-6.2327,-0.3154,0.4360,0.2120
1780482225.583,start,-0.1366,7.8870,0.4973,-6.1021,-0.2619,0.4144,0.2148
1780482225.593,start,-0.1460,7.7979,0.4925,-6.0050,-0.2294,0.3862,0.2170
1780482225.603,start,-0.0724,7.9081,0.5423,-6.0200,-0.2222,0.3695,0.2172
1780482225.613,start,0.0093,8.0158,0.6059,-6.0937,-0.2167,0.3738,0.2176
1780482225.623,start,-0.0293,8.0459,0.5912,-6.1579,-0.1913,0.3889,0.2159
1780482225.633,start,-0.0554,8.0118,0.6025,-6.1707,-0.1556,0.3971,0.2152
1780482225.643,start,-0.1074,7.9629,0.5533,-6.1326,-0.1540,0.3854,0.2154
1780482225.653,start,-0.1227,7.9845,0.5390,-6.1277,-0.1620,0.3810,0.2164
1780482225.663,start,-0.0186,8.0329,0.5943,-6.1703,-0.1320,0.3977,0.2167
1780482225.673,start,-0.0821,8.0620,0.5919,-6.2260,-0.0918,0.4220,0.2164
1780482225.683,start,-0.0319,8.0847,0.6319,-6.2503,-0.0651,0.4331,0.2168
1780482225.693,start,-0.0081,8.1301,0.6355,-6.2510,-0.0721,0.4305,0.2186
1780482225.703,start,0.1052,8.2092,0.7216,-6.2623,-0.0805,0.4387,0.2191
1780482225.713,start,0.1432,8.1935,0.7574,-6.3017,-0.0695,0.4643,0.2185
1780482225.723,start,0.1132,8.0345,0.7524,-6.3003,-0.0502,0.4941,0.2161
1780482225.733,start,-0.0894,7.9023,0.6102,-6.2635,-0.0598,0.4997,0.2146
1780482225.743,start,-0.2237,7.9368,0.4770,-6.2291,-0.0779,0.4795,0.2145
1780482225.754,start,-0.2870,8.0986,0.4301,-6.2529,-0.0679,0.4599,0.2163
1780482225.764,start,-0.1817,8.1693,0.5138,-6.3143,-0.0211,0.4627,0.2178
1780482225.773,start,-0.0285,8.0953,0.6467,-6.3038,0.0318,0.4782,0.2188
1780482225.784,start,0.0852,7.9849,0.7573,-6.2337,0.0661,0.4612,0.2203
1780482225.793,start,0.0001,7.9368,0.7089,-6.1372,0.0680,0.4127,0.2221
1780482225.804,start,0.0277,7.9474,0.7252,-6.0688,0.0654,0.3769,0.2252
1780482225.815,start,-0.0746,7.9662,0.6452,-6.1027,0.0725,0.3769,0.2263
1780482225.823,start,-0.1216,7.9691,0.6348,-6.1791,0.0883,0.4001,0.2249
1780482225.833,start,-0.1035,8.0302,0.6198,-6.2415,0.0894,0.4146,0.2219
1780482225.843,start,-0.1599,8.1134,0.5905,-6.2665,0.0829,0.4068,0.2191
1780482225.853,start,-0.0286,8.1770,0.6781,-6.2626,0.1172,0.3956,0.2177
1780482225.863,start,0.0506,8.2201,0.7584,-6.2716,0.1647,0.4007,0.2160
1780482225.873,start,0.1378,8.0646,0.8319,-6.2514,0.1863,0.4273,0.2157
1780482225.883,start,0.1453,7.8903,0.8521,-6.1989,0.1879,0.4435,0.2152
1780482225.893,start,0.1238,7.8913,0.8284,-6.1889,0.1810,0.4508,0.2146
1780482225.903,start,-0.0179,8.0378,0.7290,-6.2307,0.1765,0.4546,0.2141
1780482225.913,start,-0.0459,8.2103,0.6961,-6.3229,0.1914,0.4744,0.2132
1780482225.923,start,-0.2062,8.2476,0.5868,-6.3961,0.1836,0.5062,0.2146
1780482225.933,start,-0.2354,8.1954,0.5433,-6.4357,0.1677,0.5359,0.2162
1780482225.943,start,-0.2022,8.1829,0.5732,-6.4306,0.1997,0.5469,0.2184
1780482225.954,start,-0.0320,8.1806,0.7308,-6.3931,0.2631,0.5393,0.2184
1780482225.964,start,0.0276,8.1468,0.7873,-6.3357,0.2959,0.5251,0.2186
1780482225.973,start,0.1776,8.0985,0.8999,-6.3082,0.3099,0.5236,0.2173
1780482225.983,start,-0.0170,8.0875,0.7679,-6.2941,0.2865,0.5207,0.2153
1780482225.993,start,-0.1326,8.1469,0.6760,-6.3092,0.2654,0.5162,0.2133
1780482226.003,start,-0.1996,8.1252,0.5927,-6.2410,0.2628,0.4920,0.2118
1780482226.013,start,-0.2487,8.0702,0.5913,-6.1825,0.2665,0.4659,0.2098
1780482226.023,start,-0.2321,8.0696,0.5713,-6.1567,0.2628,0.4488,0.2073
1780482226.033,start,-0.0734,8.0598,0.6954,-6.1808,0.2779,0.4586,0.2054
1780482226.043,start,-0.0373,8.0154,0.7448,-6.2021,0.2955,0.4730,0.2042
1780482226.053,start,0.0800,8.0455,0.8517,-6.2175,0.3106,0.4726,0.2036
1780482226.064,start,0.0406,8.0927,0.8361,-6.1980,0.3082,0.4528,0.2034
1780482226.073,start,-0.0137,8.1366,0.7842,-6.1643,0.2964,0.4313,0.2030
1780482226.083,start,-0.1133,8.1286,0.7181,-6.1727,0.3006,0.4425,0.2014
1780482226.093,start,-0.2158,8.1216,0.6563,-6.2314,0.2858,0.4793,0.1993
1780482226.103,start,-0.2820,8.2021,0.5794,-6.3019,0.2647,0.5038,0.1974
1780482226.113,start,-0.2087,8.2436,0.6441,-6.3170,0.2998,0.5108,0.1957
1780482226.123,start,-0.2389,8.1241,0.6647,-6.2565,0.3359,0.5154,0.1960
1780482226.133,start,-0.3075,7.9622,0.6075,-6.1969,0.3135,0.5263,0.1976
1780482226.143,start,-0.3502,7.8996,0.5478,-6.1830,0.2956,0.5325,0.1995
1780482226.153,start,-0.2383,7.9446,0.6647,-6.2034,0.3746,0.5339,0.2000
1780482226.163,start,-0.1135,8.0024,0.8066,-6.2197,0.4579,0.5326,0.2001
1780482226.173,start,-0.1131,8.0666,0.8072,-6.2412,0.4161,0.5251,0.2019
1780482226.183,start,-0.2089,8.1118,0.6993,-6.2459,0.3516,0.5103,0.2038
