timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498465.557,data_recording_left,0.3118,5.9213,-0.2912,-4.6664,-0.6712,-0.7376,0.2643
1780498465.567,data_recording_left,0.4401,5.9539,-0.1825,-4.6729,-0.6688,-0.7447,0.2647
1780498465.577,data_recording_left,0.4297,6.0074,-0.2056,-4.6814,-0.6923,-0.7638,0.2676
1780498465.587,data_recording_left,0.3687,6.0348,-0.2597,-4.7050,-0.7171,-0.7745,0.2691
1780498465.597,data_recording_left,0.2045,5.9883,-0.3800,-4.7043,-0.7214,-0.7651,0.2693
1780498465.607,data_recording_left,0.1645,5.9178,-0.4248,-4.6814,-0.7280,-0.7690,0.2707
1780498465.617,data_recording_left,0.2440,5.9475,-0.3985,-4.6667,-0.7535,-0.7928,0.2703
1780498465.627,data_recording_left,0.2322,6.0580,-0.4084,-4.6800,-0.7582,-0.8037,0.2692
1780498465.637,data_recording_left,0.1474,6.0644,-0.4518,-4.6853,-0.7599,-0.8111,0.2694
1780498465.648,data_recording_left,0.1945,5.9791,-0.4526,-4.6441,-0.7630,-0.8143,0.2681
1780498465.657,data_recording_left,0.3147,5.9151,-0.3513,-4.6395,-0.7569,-0.7984,0.2642
1780498465.667,data_recording_left,0.6022,5.9373,-0.1271,-4.6875,-0.7418,-0.7844,0.2602
1780498465.677,data_recording_left,0.5301,6.0555,-0.1833,-4.7406,-0.7702,-0.7962,0.2600
1780498465.687,data_recording_left,0.4486,6.1735,-0.2474,-4.7768,-0.7953,-0.7986,0.2619
1780498465.698,data_recording_left,0.2439,6.1863,-0.3857,-4.7902,-0.7980,-0.7935,0.2651
1780498465.707,data_recording_left,0.1479,6.0891,-0.4595,-4.7408,-0.8230,-0.8042,0.2687
1780498465.717,data_recording_left,0.1740,5.9871,-0.4824,-4.6817,-0.8456,-0.8133,0.2704
1780498465.728,data_recording_left,0.2758,5.9250,-0.3771,-4.6578,-0.8209,-0.8106,0.2697
1780498465.737,data_recording_left,0.2495,5.9562,-0.3720,-4.6400,-0.8108,-0.8146,0.2693
1780498465.748,data_recording_left,0.2472,6.0075,-0.4005,-4.6458,-0.8259,-0.8134,0.2701
1780498465.757,data_recording_left,0.2951,5.9827,-0.3685,-4.6708,-0.8365,-0.8007,0.2696
1780498465.768,data_recording_left,0.3753,5.8924,-0.3000,-4.6702,-0.8439,-0.7938,0.2694
1780498465.777,data_recording_left,0.3424,5.8356,-0.3378,-4.6431,-0.8531,-0.7993,0.2700
1780498465.787,data_recording_left,0.3350,5.9613,-0.3594,-4.6580,-0.8591,-0.8200,0.2700
1780498465.798,data_recording_left,0.2180,6.0942,-0.4286,-4.6840,-0.8432,-0.8276,0.2694
1780498465.808,data_recording_left,0.1626,6.0207,-0.4803,-4.6491,-0.8694,-0.8410,0.2717
1780498465.817,data_recording_left,0.1413,5.8917,-0.5367,-4.5885,-0.8826,-0.8500,0.2746
1780498465.827,data_recording_left,0.2530,5.8165,-0.4245,-4.5526,-0.8579,-0.8416,0.2760
1780498465.838,data_recording_left,0.2893,5.8181,-0.3792,-4.5749,-0.8377,-0.8212,0.2769
1780498465.847,data_recording_left,0.4464,5.8567,-0.2824,-4.6044,-0.8439,-0.8299,0.2767
1780498465.857,data_recording_left,0.4697,5.9716,-0.2635,-4.6583,-0.8529,-0.8368,0.2754
1780498465.867,data_recording_left,0.4536,6.0776,-0.2546,-4.6951,-0.8452,-0.8359,0.2737
1780498465.877,data_recording_left,0.4621,6.0625,-0.2683,-4.6917,-0.8621,-0.8418,0.2728
1780498465.887,data_recording_left,0.5050,6.0136,-0.2676,-4.6868,-0.8892,-0.8424,0.2710
1780498465.897,data_recording_left,0.3503,5.9445,-0.3481,-4.6603,-0.8756,-0.8398,0.2693
1780498465.907,data_recording_left,0.2488,5.8618,-0.4336,-4.5801,-0.8772,-0.8617,0.2698
1780498465.917,data_recording_left,0.2830,5.8463,-0.4618,-4.5405,-0.9046,-0.8852,0.2700
1780498465.927,data_recording_left,0.3098,5.8887,-0.4237,-4.5793,-0.8879,-0.8771,0.2689
1780498465.937,data_recording_left,0.2566,5.8949,-0.4345,-4.5897,-0.8797,-0.8763,0.2691
1780498465.948,data_recording_left,0.3491,5.8939,-0.4241,-4.5703,-0.8855,-0.8769,0.2701
1780498465.957,data_recording_left,0.4989,5.8870,-0.3028,-4.5940,-0.8834,-0.8663,0.2687
1780498465.967,data_recording_left,0.5077,5.7900,-0.2786,-4.5894,-0.8854,-0.8555,0.2682
1780498465.977,data_recording_left,0.5135,5.8414,-0.3039,-4.5906,-0.8953,-0.8484,0.2695
1780498466.188,start,0.4087,5.9347,-0.4011,-4.6461,-0.9699,-0.8194,0.2606
1780498466.191,start,0.4323,6.0267,-0.3851,-4.6449,-0.9656,-0.8208,0.2599
1780498466.193,start,0.3921,6.0675,-0.3971,-4.6641,-0.9763,-0.8239,0.2597
1780498466.195,start,0.3050,6.0330,-0.4304,-4.6979,-0.9796,-0.8161,0.2587
1780498466.196,start,0.2607,5.9758,-0.4361,-4.6647,-0.9803,-0.8075,0.2582
1780498466.198,start,0.2614,5.9458,-0.4334,-4.6104,-0.9761,-0.8051,0.2583
1780498466.200,start,0.2915,5.9407,-0.3843,-4.6345,-0.9654,-0.8002,0.2574
1780498466.201,start,0.3126,5.9718,-0.3409,-4.6914,-0.9547,-0.7869,0.2563
1780498466.203,start,0.3061,6.0292,-0.3538,-4.6891,-0.9633,-0.7783,0.2568
1780498466.204,start,0.2765,6.0604,-0.3850,-4.6648,-0.9716,-0.7759,0.2569
1780498466.209,start,0.2348,6.0168,-0.4093,-4.6750,-0.9614,-0.7702,0.2558
1780498466.210,start,0.2129,5.9682,-0.4259,-4.6655,-0.9704,-0.7658,0.2561
1780498466.217,start,0.2275,5.9803,-0.4216,-4.6336,-0.9719,-0.7667,0.2567
1780498466.227,start,0.2438,6.0207,-0.3879,-4.6572,-0.9589,-0.7693,0.2559
1780498466.237,start,0.2602,6.0230,-0.3619,-4.6944,-0.9607,-0.7657,0.2557
1780498466.247,start,0.3155,5.9977,-0.3385,-4.6828,-0.9669,-0.7644,0.2562
1780498466.257,start,0.2199,5.9895,-0.3807,-4.6668,-0.9562,-0.7655,0.2545
1780498466.267,start,0.1994,5.9825,-0.3267,-4.6502,-0.9159,-0.7644,0.2517
1780498466.277,start,0.1740,5.9593,-0.2883,-4.6181,-0.8902,-0.7619,0.2502
1780498466.287,start,0.1239,5.9487,-0.2587,-4.5952,-0.8721,-0.7578,0.2472
1780498466.297,start,0.0199,5.9092,-0.2558,-4.5885,-0.8510,-0.7299,0.2434
1780498466.307,start,-0.0761,5.9625,-0.2853,-4.6371,-0.8624,-0.6616,0.2412
1780498466.317,start,-0.1719,6.1399,-0.3293,-4.7137,-0.8639,-0.5776,0.2392
1780498466.327,start,-0.1346,6.1948,-0.2461,-4.7491,-0.8219,-0.4780,0.2353
1780498466.337,start,-0.0225,6.1708,-0.1140,-4.7533,-0.7824,-0.3595,0.2306
1780498466.347,start,0.1330,6.0951,0.0316,-4.7446,-0.7441,-0.2593,0.2271
1780498466.357,start,0.0769,6.0134,0.0555,-4.6949,-0.7062,-0.1945,0.2236
1780498466.367,start,-0.0043,5.9495,0.0382,-4.6133,-0.6711,-0.1471,0.2206
1780498466.377,start,-0.1377,5.8943,-0.0484,-4.5644,-0.6836,-0.1232,0.2197
1780498466.387,start,-0.3343,5.9338,-0.1983,-4.6049,-0.7302,-0.1083,0.2184
1780498466.397,start,-0.5200,6.0553,-0.3223,-4.6816,-0.7441,-0.0774,0.2158
1780498466.407,start,-0.4841,6.1495,-0.2942,-4.7441,-0.7233,-0.0497,0.2138
1780498466.417,start,-0.1119,6.1399,-0.0171,-4.7281,-0.6564,-0.0202,0.2127
1780498466.428,start,0.1972,6.0500,0.2669,-4.6908,-0.6131,0.0021,0.2093
1780498466.437,start,0.1993,5.8779,0.3018,-4.6324,-0.6024,0.0184,0.2090
1780498466.447,start,0.1197,5.9700,0.2561,-4.6419,-0.6026,0.0169,0.2106
1780498466.457,start,-0.1189,6.0996,0.1000,-4.6820,-0.6248,0.0220,0.2108
1780498466.468,start,-0.2280,6.0974,0.0019,-4.7106,-0.6291,0.0484,0.2122
1780498466.478,start,-0.1585,5.9302,0.0788,-4.6529,-0.6199,0.0434,0.2131
1780498466.489,start,-0.1572,5.9973,0.0793,-4.6002,-0.6375,0.0163,0.2122
1780498466.498,start,0.0005,6.1309,0.2017,-4.6493,-0.6060,0.0379,0.2102
1780498466.507,start,-0.0439,6.2071,0.2251,-4.7480,-0.6139,0.0577,0.2076
1780498466.517,start,-0.1496,6.1590,0.1201,-4.8028,-0.6307,0.0940,0.2070
1780498466.527,start,-0.1673,6.0934,0.1019,-4.8177,-0.6446,0.1134,0.2058
1780498466.537,start,-0.0713,6.0527,0.1976,-4.7596,-0.6067,0.1232,0.2056
1780498466.547,start,-0.1374,6.0654,0.1535,-4.7001,-0.6069,0.0933,0.2069
1780498466.557,start,-0.2659,6.1919,0.0505,-4.7267,-0.6136,0.0863,0.2071
1780498466.567,start,-0.3657,6.2815,-0.0030,-4.7937,-0.6050,0.1069,0.2061
1780498466.577,start,-0.2529,6.2317,0.0843,-4.7988,-0.5974,0.1324,0.2066
1780498466.587,start,-0.0600,6.1714,0.2085,-4.7754,-0.6100,0.1490,0.2076
1780498466.597,start,0.0456,6.1389,0.3307,-4.7702,-0.5890,0.1616,0.2077
1780498466.608,start,0.0117,6.1050,0.3120,-4.7474,-0.5769,0.1538,0.2078
1780498466.617,start,-0.2041,6.0876,0.1413,-4.7233,-0.6021,0.1440,0.2061
1780498466.627,start,-0.2938,6.1073,0.0338,-4.7481,-0.6012,0.1618,0.2026
1780498466.637,start,-0.2351,6.1119,0.1043,-4.7594,-0.5780,0.1756,0.1997
1780498466.647,start,-0.0563,6.1299,0.2074,-4.7463,-0.5618,0.1767,0.2007
1780498466.657,start,0.0462,6.1875,0.3062,-4.7560,-0.5448,0.1810,0.2008
1780498466.667,start,0.0994,6.2027,0.3901,-4.7903,-0.4976,0.2030,0.2013
1780498466.677,start,-0.0408,6.1872,0.2840,-4.7975,-0.5211,0.2066,0.2034
1780498466.687,start,-0.1214,6.1516,0.1988,-4.7904,-0.5372,0.2244,0.2062
1780498466.697,start,-0.1919,6.1507,0.1693,-4.8081,-0.5312,0.2392,0.2075
1780498466.707,start,-0.2449,6.1612,0.1118,-4.7985,-0.5383,0.2373,0.2099
1780498466.717,start,-0.2304,6.2233,0.1016,-4.8155,-0.5399,0.2341,0.2117
1780498466.728,start,-0.1422,6.3075,0.1850,-4.8597,-0.5057,0.2430,0.2107
1780498466.738,start,-0.1437,6.2886,0.2101,-4.8521,-0.4714,0.2576,0.2085
1780498466.747,start,0.0301,6.2206,0.3424,-4.8140,-0.4560,0.2682,0.2079
1780498466.759,start,-0.0828,6.1555,0.2677,-4.7883,-0.4710,0.2708,0.2055
1780498466.767,start,-0.1485,6.0826,0.2463,-4.7454,-0.4685,0.2724,0.2046
1780498466.777,start,-0.2176,6.0422,0.1740,-4.7087,-0.4645,0.2675,0.2057
1780498466.787,start,-0.1800,6.0785,0.2097,-4.7201,-0.4610,0.2579,0.2079
1780498466.797,start,-0.1232,6.1816,0.2366,-4.7596,-0.4387,0.2645,0.2069
1780498466.807,start,-0.1096,6.2479,0.2622,-4.8041,-0.4393,0.2698,0.2065
1780498466.817,start,-0.0949,6.2528,0.2347,-4.8253,-0.4358,0.2810,0.2059
1780498466.827,start,-0.0279,6.2706,0.3150,-4.8387,-0.3972,0.2995,0.2047
1780498466.837,start,0.1125,6.2959,0.4484,-4.8437,-0.3478,0.3119,0.2042
1780498466.847,start,0.0637,6.2500,0.4200,-4.8234,-0.3520,0.3058,0.2053
1780498466.857,start,0.0564,6.1870,0.4104,-4.7907,-0.3694,0.3046,0.2046
1780498466.867,start,-0.1817,6.1315,0.2479,-4.7577,-0.3848,0.3117,0.2037
1780498466.877,start,-0.3027,6.1851,0.1301,-4.7947,-0.3962,0.3190,0.2046
1780498466.887,start,-0.2905,6.3708,0.1167,-4.8952,-0.4058,0.3299,0.2062
1780498466.897,start,-0.1903,6.4815,0.1900,-4.9787,-0.3929,0.3504,0.2065
1780498466.907,start,-0.1514,6.4295,0.2430,-4.9611,-0.3688,0.3586,0.2079
1780498466.917,start,-0.0335,6.2932,0.3296,-4.8626,-0.3332,0.3604,0.2076
1780498466.927,start,-0.0798,6.1705,0.3080,-4.7974,-0.3120,0.3735,0.2058
1780498466.937,start,0.0339,6.1391,0.4129,-4.8032,-0.2890,0.3922,0.2024
1780498466.947,start,0.0090,6.1715,0.3831,-4.8084,-0.2945,0.3890,0.2027
1780498466.957,start,-0.0620,6.2466,0.3192,-4.8026,-0.3312,0.3772,0.2021
1780498466.967,start,-0.1431,6.2776,0.2574,-4.8001,-0.3142,0.3891,0.2010
1780498466.977,start,-0.2213,6.1152,0.2191,-4.7534,-0.3127,0.3910,0.2018
1780498466.987,start,-0.0794,6.2023,0.2654,-4.7860,-0.3154,0.4007,0.2023
1780498466.997,start,0.0107,6.4426,0.3637,-4.9114,-0.2934,0.4227,0.2021
1780498467.007,start,0.0369,6.4983,0.4221,-4.9646,-0.2678,0.4325,0.2028
1780498467.017,start,-0.0526,6.3492,0.3607,-4.8765,-0.2506,0.4379,0.2050
1780498467.027,start,0.0100,6.1894,0.4071,-4.7863,-0.2368,0.4477,0.2056
1780498467.037,start,-0.0606,6.1875,0.3799,-4.7885,-0.2211,0.4568,0.2054
1780498467.047,start,-0.0763,6.1955,0.3528,-4.7898,-0.2412,0.4529,0.2065
1780498467.057,start,-0.1190,6.2703,0.2993,-4.8399,-0.2573,0.4634,0.2063
1780498467.067,start,-0.2077,6.3245,0.2627,-4.9145,-0.2446,0.4887,0.2046
1780498467.077,start,-0.2785,6.3229,0.2162,-4.9189,-0.2377,0.5040,0.2043
1780498467.087,start,-0.1587,6.2606,0.2706,-4.8771,-0.2412,0.5015,0.2044
1780498467.097,start,-0.1230,6.2182,0.3197,-4.8592,-0.2076,0.5067,0.2032
1780498467.107,start,-0.0040,6.2079,0.4436,-4.8516,-0.1602,0.5137,0.2026
1780498467.117,start,-0.0513,6.3095,0.3965,-4.8667,-0.1566,0.5107,0.2049
1780498467.127,start,0.0038,6.3928,0.4334,-4.9020,-0.1566,0.5165,0.2057
1780498467.137,start,0.0122,6.4167,0.4594,-4.9040,-0.1482,0.5219,0.2071
1780498467.147,start,-0.0295,6.3717,0.4166,-4.8542,-0.1553,0.5165,0.2086
1780498467.157,start,-0.0089,6.2633,0.4025,-4.8271,-0.1565,0.5213,0.2075
1780498467.167,start,-0.0696,6.2144,0.3999,-4.8311,-0.1241,0.5392,0.2040
1780498467.177,start,-0.0351,6.2586,0.4138,-4.8431,-0.1217,0.5347,0.2025
1780498467.187,start,0.0166,6.3147,0.4425,-4.8389,-0.1123,0.5394,0.2024
1780498467.197,start,0.0490,6.3731,0.5047,-4.8931,-0.0764,0.5661,0.2018
1780498467.207,start,-0.0814,6.3268,0.4315,-4.9074,-0.0689,0.5804,0.2029
1780498467.217,start,-0.1618,6.2443,0.3374,-4.8497,-0.0833,0.5828,0.2052
1780498467.227,start,-0.1514,6.2497,0.3424,-4.8521,-0.1012,0.5812,0.2047
1780498467.237,start,-0.0753,6.3313,0.4026,-4.9132,-0.0815,0.6023,0.2049
1780498467.247,start,-0.0978,6.3688,0.4042,-4.9637,-0.0712,0.6260,0.2054
1780498467.257,start,-0.1279,6.3928,0.3647,-4.9803,-0.0795,0.6352,0.2055
1780498467.267,start,-0.2553,6.3705,0.2902,-4.9674,-0.0666,0.6388,0.2031
1780498467.277,start,-0.1777,6.3189,0.3449,-4.9364,-0.0575,0.6282,0.2025
1780498467.287,start,-0.1886,6.3097,0.3152,-4.8981,-0.0435,0.6236,0.2013
1780498467.297,start,-0.0335,6.4332,0.4598,-4.9487,-0.0027,0.6389,0.1986
1780498467.307,start,-0.0891,6.5158,0.4329,-5.0139,0.0010,0.6478,0.1973
1780498467.317,start,-0.0635,6.5381,0.4385,-4.9730,-0.0113,0.6407,0.1981
1780498467.327,start,-0.0176,6.4484,0.4583,-4.9075,-0.0131,0.6373,0.1974
1780498467.337,start,0.1160,6.2444,0.5866,-4.8579,0.0274,0.6495,0.1966
1780498467.347,start,0.1350,6.0888,0.6141,-4.8021,0.0465,0.6563,0.1968
1780498467.357,start,0.0554,6.1868,0.5572,-4.8295,0.0310,0.6554,0.1979
1780498467.368,start,-0.1192,6.3838,0.4391,-4.9263,0.0294,0.6583,0.1980
1780498467.377,start,-0.2590,6.4638,0.3453,-4.9755,0.0344,0.6616,0.1994
1780498467.387,start,-0.2567,6.4089,0.3089,-4.9574,0.0391,0.6690,0.1993
1780498467.397,start,-0.1144,6.2897,0.4216,-4.9169,0.0601,0.6799,0.1980
1780498467.407,start,0.0303,6.2147,0.5652,-4.8836,0.0939,0.6815,0.1950
1780498467.417,start,-0.0169,6.2926,0.5371,-4.9000,0.0852,0.6703,0.1954
1780498467.427,start,0.0328,6.4044,0.5514,-4.9716,0.0894,0.6839,0.1934
1780498467.437,start,-0.0158,6.4537,0.5565,-5.0317,0.1147,0.7026,0.1927
1780498467.448,start,-0.0541,6.4219,0.5161,-5.0227,0.1058,0.6985,0.1946
1780498467.457,start,-0.2033,6.4127,0.3708,-4.9948,0.0728,0.6885,0.1963
1780498467.468,start,-0.1685,6.4630,0.4188,-5.0123,0.1072,0.6900,0.1962
1780498467.479,start,-0.1763,6.4065,0.4239,-4.9997,0.1330,0.6841,0.1957
1780498467.487,start,0.0060,6.3174,0.5520,-4.9435,0.1492,0.6860,0.1965
1780498467.498,start,0.1329,6.2312,0.6426,-4.8864,0.1646,0.6865,0.1958
1780498467.507,start,0.1223,6.1586,0.6788,-4.8319,0.1692,0.6701,0.1957
1780498467.517,start,0.1168,6.2198,0.6409,-4.8284,0.1763,0.6617,0.1969
1780498467.527,start,-0.0155,6.3527,0.5684,-4.9124,0.1689,0.6674,0.1966
1780498467.537,start,-0.0830,6.3857,0.5237,-4.9826,0.1866,0.6853,0.1950
1780498467.548,start,-0.2796,6.3679,0.3741,-4.9856,0.1633,0.6874,0.1950
1780498467.557,start,-0.3262,6.3923,0.3053,-4.9683,0.1549,0.6902,0.1950
1780498467.567,start,-0.2639,6.3841,0.3718,-4.9872,0.2029,0.7041,0.1939
1780498467.577,start,-0.0303,6.3141,0.5758,-4.9713,0.2475,0.7074,0.1937
1780498467.587,start,0.0591,6.2843,0.6404,-4.9636,0.2545,0.7060,0.1942
1780498467.597,start,0.1075,6.3211,0.6926,-4.9820,0.2556,0.7132,0.1936
1780498467.607,start,-0.0652,6.3860,0.5815,-5.0147,0.2557,0.7212,0.1959
1780498467.617,start,-0.1988,6.4051,0.4564,-5.0260,0.2412,0.7226,0.1992
1780498467.627,start,-0.2307,6.4287,0.4077,-5.0373,0.2414,0.7311,0.2003
1780498467.637,start,-0.0549,6.4260,0.5472,-5.0405,0.2673,0.7274,0.1989
1780498467.647,start,-0.0795,6.3566,0.5263,-4.9952,0.2802,0.7129,0.1984
1780498467.657,start,-0.0218,6.3215,0.5799,-4.9884,0.3007,0.7145,0.1956
1780498467.667,start,-0.0237,6.3065,0.5852,-4.9668,0.3264,0.7209,0.1921
1780498467.677,start,0.0354,6.2884,0.6413,-4.9391,0.3327,0.7104,0.1916
1780498467.687,start,0.2223,6.3019,0.7624,-4.9166,0.3349,0.6947,0.1917
1780498467.697,start,0.1057,6.3324,0.6981,-4.9308,0.3233,0.6915,0.1915
1780498467.707,start,0.0200,6.3538,0.6492,-4.9661,0.3362,0.7023,0.1916
1780498467.717,start,-0.1989,6.3959,0.4923,-5.0048,0.3318,0.7102,0.1927
1780498467.727,start,-0.2610,6.4437,0.4007,-5.0338,0.3003,0.7193,0.1943
1780498467.737,start,-0.1661,6.4551,0.4690,-5.0646,0.3246,0.7359,0.1945
1780498467.747,start,-0.0714,6.3944,0.5697,-5.0236,0.3609,0.7279,0.1963
1780498467.757,start,-0.1119,6.3554,0.5426,-4.9888,0.3701,0.7186,0.1972
1780498467.767,start,-0.0510,6.3812,0.6026,-5.0276,0.3976,0.7375,0.1965
1780498467.777,start,-0.0460,6.3735,0.6337,-5.0662,0.4031,0.7425,0.1956
1780498467.787,start,-0.0215,6.4010,0.6106,-5.0281,0.3786,0.7296,0.1945
1780498467.797,start,-0.0477,6.4766,0.5922,-5.0528,0.3776,0.7374,0.1906
1780498467.807,start,-0.0896,6.4655,0.5774,-5.0851,0.3726,0.7393,0.1871
1780498467.817,start,-0.3377,6.3809,0.3582,-5.0335,0.3517,0.7292,0.1870
1780498467.827,start,-0.2836,6.3486,0.3905,-4.9924,0.3508,0.7193,0.1855
1780498467.837,start,-0.1291,6.3289,0.5098,-4.9724,0.4009,0.7153,0.1839
1780498467.847,start,0.0920,6.3055,0.6954,-4.9119,0.4268,0.6939,0.1854
1780498467.857,start,0.2878,6.3716,0.8455,-4.9075,0.4554,0.6810,0.1863
1780498467.867,start,0.2099,6.3993,0.8118,-4.9410,0.4471,0.6805,0.1875
1780498467.877,start,-0.0544,6.4305,0.6193,-4.9879,0.4354,0.6885,0.1900
1780498467.888,start,-0.1705,6.4002,0.5355,-4.9869,0.4213,0.6921,0.1912
1780498467.897,start,-0.1931,6.3133,0.4718,-4.9526,0.3972,0.7061,0.1910
1780498467.907,start,-0.1428,6.2243,0.5193,-4.9371,0.4056,0.7096,0.1901
1780498467.917,start,-0.1719,6.2189,0.5275,-4.9059,0.4335,0.6870,0.1882
1780498467.927,start,-0.2168,6.2844,0.4955,-4.8864,0.4263,0.6712,0.1868
1780498467.937,start,-0.1843,6.3049,0.5182,-4.9243,0.4343,0.6836,0.1855
1780498467.947,start,-0.2239,6.2951,0.5232,-4.9687,0.4615,0.6897,0.1852
1780498467.957,start,-0.1286,6.3405,0.5942,-4.9660,0.4806,0.6870,0.1848
1780498467.967,start,-0.0830,6.3950,0.6308,-4.9856,0.4854,0.7049,0.1836
1780498467.978,start,-0.1074,6.3785,0.6253,-5.0320,0.4770,0.7113,0.1835
1780498467.987,start,-0.1652,6.3520,0.5778,-4.9860,0.4669,0.6911,0.1849
1780498468.000,start,-0.3452,6.3484,0.4443,-4.9330,0.4684,0.6893,0.1848
1780498468.009,data_recording_right,-0.3261,6.3257,0.4704,-4.9783,0.5123,0.7094,0.1837
1780498468.017,data_recording_right,-0.1786,6.3078,0.5703,-5.0071,0.5377,0.7108,0.1847
1780498469.054,data_recording_right,0.2815,5.9775,0.5298,-4.8418,0.3569,-0.2858,0.2050
1780498469.056,data_recording_right,0.1958,6.2010,0.4815,-4.8863,0.3779,-0.3290,0.2055
1780498469.059,data_recording_right,0.1739,6.2806,0.4583,-4.9315,0.3701,-0.3301,0.2059
1780498469.061,data_recording_right,0.1631,6.1495,0.4761,-5.0143,0.4121,-0.3152,0.2050
1780498469.063,data_recording_right,0.1658,6.3757,0.4839,-5.0441,0.4215,-0.3260,0.2051
1780498469.065,data_recording_right,0.1870,6.2616,0.4800,-5.0379,0.4009,-0.3460,0.2053
1780498469.066,data_recording_right,0.2050,6.2537,0.5036,-4.9398,0.4111,-0.3709,0.2039
1780498469.068,data_recording_right,0.2064,6.0309,0.5125,-4.8074,0.4145,-0.4083,0.2037
1780498469.069,data_recording_right,0.2054,6.1454,0.4954,-4.7472,0.4103,-0.4391,0.2034
1780498469.071,data_recording_right,0.1951,5.8229,0.4935,-4.7083,0.4166,-0.4489,0.2017
1780498469.072,data_recording_right,0.2003,5.8553,0.5059,-4.6857,0.4174,-0.4693,0.2009
1780498469.073,data_recording_right,0.2435,5.7805,0.6037,-4.2110,0.5097,-1.0667,0.2078
1780498469.074,data_recording_right,0.2532,5.7560,0.6132,-4.2338,0.5049,-1.0697,0.2073
1780498469.077,data_recording_right,0.2685,5.6550,0.6383,-4.2358,0.5143,-1.0641,0.2071
1780498469.087,data_recording_right,0.2692,5.8443,0.6353,-4.2829,0.5143,-1.0823,0.2087
1780498469.097,data_recording_right,0.2773,5.8618,0.6370,-4.2962,0.5131,-1.1001,0.2086
1780498469.107,data_recording_right,0.2731,5.8990,0.6468,-4.3132,0.5332,-1.0970,0.2075
1780498469.117,data_recording_right,0.2729,5.6716,0.6468,-4.2463,0.5265,-1.1044,0.2081
1780498469.127,data_recording_right,0.2866,5.8874,0.6433,-4.3322,0.5192,-1.1161,0.2092
1780498469.137,data_recording_right,0.2817,5.8331,0.6472,-4.3081,0.5247,-1.1113,0.2084
1780498469.147,data_recording_right,0.2717,5.9783,0.6490,-4.3708,0.5269,-1.1220,0.2079
1780498469.157,data_recording_right,0.2663,5.7498,0.6283,-4.2372,0.5222,-1.1338,0.2084
1780498469.167,data_recording_right,0.2695,5.8924,0.6347,-4.3430,0.5291,-1.1352,0.2078
1780498469.177,data_recording_right,0.2771,5.7808,0.6498,-4.2702,0.5426,-1.1395,0.2071
1780498469.187,data_recording_right,0.2746,5.8619,0.6388,-4.3388,0.5319,-1.1534,0.2082
1780498469.197,data_recording_right,0.2765,5.8931,0.6324,-4.2759,0.5180,-1.1648,0.2087
1780498469.207,data_recording_right,0.2598,6.0383,0.6355,-4.3564,0.5366,-1.1755,0.2076
1780498469.217,data_recording_right,0.2508,5.8451,0.6342,-4.2130,0.5390,-1.1873,0.2082
1780498469.227,data_recording_right,0.2690,5.7294,0.6373,-4.1675,0.5307,-1.1892,0.2087
1780498469.237,data_recording_right,0.2906,5.6493,0.6545,-4.0628,0.5310,-1.1943,0.2087
1780498469.247,data_recording_right,0.2947,5.7143,0.6694,-4.1066,0.5340,-1.2118,0.2090
1780498469.257,data_recording_right,0.2995,5.8100,0.6652,-4.1076,0.5342,-1.2287,0.2102
1780498469.267,data_recording_right,0.2984,5.7424,0.6705,-4.1359,0.5388,-1.2218,0.2096
1780498469.277,data_recording_right,0.2911,5.7766,0.6885,-4.1488,0.5580,-1.2171,0.2085
1780498469.287,data_recording_right,0.2742,5.6049,0.6749,-4.1113,0.5517,-1.2256,0.2095
1780498469.297,data_recording_right,0.2805,5.7080,0.6707,-4.1344,0.5347,-1.2303,0.2102
1780498469.307,data_recording_right,0.2745,5.5717,0.6780,-4.1438,0.5452,-1.2261,0.2095
1780498469.318,data_recording_right,0.2708,5.8757,0.6882,-4.1601,0.5462,-1.2531,0.2102
1780498469.327,data_recording_right,0.2747,5.8335,0.6796,-4.1752,0.5449,-1.2685,0.2109
1780498469.337,data_recording_right,0.2779,5.9039,0.6935,-4.2264,0.5553,-1.2640,0.2102
1780498469.348,data_recording_right,0.2698,5.6630,0.6958,-4.2015,0.5530,-1.2502,0.2099
1780498469.357,data_recording_right,0.2724,5.8254,0.6801,-4.1524,0.5426,-1.2650,0.2112
1780498469.367,data_recording_right,0.2645,5.8431,0.6775,-4.1861,0.5429,-1.2908,0.2107
1780498469.378,data_recording_right,0.2598,5.9344,0.6866,-4.1853,0.5598,-1.3067,0.2099
1780498469.387,data_recording_right,0.2623,5.8773,0.6827,-4.1839,0.5570,-1.3124,0.2107
1780498469.397,data_recording_right,0.2853,5.8933,0.6929,-4.0913,0.5541,-1.3244,0.2109
1780498469.407,data_recording_right,0.2905,5.6684,0.7072,-4.0288,0.5641,-1.3243,0.2105
1780498469.417,data_recording_right,0.2890,5.5236,0.7054,-3.8946,0.5478,-1.3313,0.2113
1780498469.427,data_recording_right,0.2975,5.5742,0.6961,-3.9046,0.5409,-1.3499,0.2124
1780498469.437,data_recording_right,0.3002,5.6366,0.7123,-3.9344,0.5598,-1.3556,0.2115
1780498469.448,data_recording_right,0.3039,5.8080,0.7316,-4.0628,0.5707,-1.3477,0.2113
1780498469.457,data_recording_right,0.3075,5.7376,0.7165,-4.0382,0.5547,-1.3461,0.2127
