timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498692.786,start,0.1046,6.6855,0.1077,-5.9749,0.3592,0.9458,0.1781
1780498692.796,start,0.0879,6.7838,0.0946,-6.1357,0.3548,0.9590,0.1784
1780498692.806,start,0.0857,6.6619,0.1038,-6.0511,0.3565,0.9552,0.1787
1780498692.816,start,0.1364,6.8294,0.1444,-6.1698,0.3545,0.9581,0.1784
1780498692.826,start,0.1889,6.8712,0.1839,-6.1358,0.3565,0.9502,0.1785
1780498692.836,start,0.1993,6.6211,0.1927,-6.0831,0.3627,0.9361,0.1793
1780498692.846,start,0.1959,6.7791,0.1839,-5.9462,0.3578,0.9080,0.1810
1780498692.856,start,0.1847,6.6752,0.1635,-5.8225,0.3404,0.8899,0.1821
1780498692.866,start,0.1954,6.5020,0.1682,-5.8001,0.3372,0.8896,0.1834
1780498692.876,start,0.2010,6.7343,0.1911,-5.9026,0.3438,0.8983,0.1834
1780498692.886,start,0.2368,6.6071,0.2428,-5.9171,0.3499,0.8863,0.1826
1780498692.897,start,0.2703,6.6036,0.2880,-5.8969,0.3546,0.8590,0.1829
1780498692.906,start,0.2706,6.6730,0.2936,-5.8940,0.3541,0.8343,0.1838
1780498692.916,start,0.2346,6.5508,0.2509,-5.8492,0.3413,0.8128,0.1850
1780498692.926,start,0.2030,6.6419,0.2073,-5.9344,0.3308,0.8073,0.1855
1780498692.936,start,0.1819,6.6116,0.1869,-5.9714,0.3324,0.8010,0.1855
1780498692.946,start,0.1918,6.6520,0.2050,-5.9628,0.3469,0.7770,0.1853
1780498692.956,start,0.2142,6.7972,0.2437,-5.9616,0.3501,0.7421,0.1855
1780498692.966,start,0.2333,6.6959,0.2638,-5.9256,0.3450,0.7245,0.1866
1780498692.976,start,0.2290,6.7136,0.2627,-5.9849,0.3405,0.7239,0.1874
1780498692.986,start,0.1994,6.6611,0.2325,-5.9768,0.3420,0.7196,0.1878
1780498692.997,start,0.1815,6.6295,0.2110,-5.9958,0.3373,0.6952,0.1871
1780498693.006,start,0.1811,6.6794,0.2104,-5.8565,0.3319,0.6566,0.1881
1780498693.016,start,0.1948,6.6235,0.2356,-5.7735,0.3248,0.6269,0.1898
1780498693.027,start,0.1958,6.5765,0.2411,-5.7015,0.3177,0.6036,0.1911
1780498693.037,start,0.2097,6.3872,0.2440,-5.7152,0.3156,0.6095,0.1907
1780498693.046,start,0.2311,6.3351,0.2552,-5.7099,0.3151,0.6174,0.1895
1780498693.057,start,0.2596,6.5529,0.2677,-5.7752,0.3196,0.5988,0.1902
1780498693.067,start,0.2886,6.5865,0.2906,-5.7565,0.3255,0.5747,0.1914
1780498693.077,start,0.2963,6.7341,0.3011,-5.7383,0.3171,0.5609,0.1926
1780498693.086,start,0.2939,6.6474,0.2840,-5.8602,0.3073,0.5785,0.1926
1780498693.096,start,0.2920,6.3811,0.2803,-5.8182,0.3041,0.6007,0.1922
1780498693.107,start,0.2660,6.6211,0.2636,-5.8668,0.3024,0.5900,0.1926
1780498693.116,start,0.2521,6.6402,0.2430,-5.8286,0.2925,0.5609,0.1935
1780498693.126,start,0.2548,6.7920,0.2483,-5.8642,0.2885,0.5648,0.1954
1780498693.136,start,0.2407,6.7417,0.2413,-5.9098,0.2813,0.5950,0.1963
1780498693.146,start,0.2377,6.4502,0.2305,-5.8567,0.2740,0.6229,0.1963
1780498693.157,start,0.2383,6.6899,0.2393,-5.9071,0.2770,0.6250,0.1959
1780498693.166,start,0.2458,6.6086,0.2575,-5.7475,0.2869,0.5942,0.1974
1780498693.176,start,0.2544,6.5713,0.2760,-5.6553,0.2823,0.5617,0.1997
1780498693.186,start,0.2890,6.4679,0.2918,-5.5393,0.2697,0.5489,0.2011
1780498693.196,start,0.3225,6.3863,0.3105,-5.5761,0.2695,0.5613,0.2007
1780498693.206,start,0.3228,6.5262,0.3121,-5.6529,0.2770,0.5744,0.1997
1780498693.216,start,0.3270,6.5491,0.3054,-5.7298,0.2770,0.5716,0.1998
1780498693.226,start,0.3365,6.6565,0.3039,-5.7322,0.2677,0.5596,0.2012
1780498693.236,start,0.3479,6.5581,0.3099,-5.6563,0.2570,0.5480,0.2025
1780498693.246,start,0.3424,6.5222,0.3014,-5.6825,0.2538,0.5412,0.2030
1780498693.256,start,0.3502,6.6310,0.3084,-5.7336,0.2579,0.5543,0.2023
1780498693.266,start,0.3495,6.7018,0.3141,-5.8153,0.2596,0.5670,0.2019
1780498693.276,start,0.3496,6.8052,0.3098,-5.8276,0.2607,0.5426,0.2031
1780498693.286,start,0.3434,6.6345,0.3079,-5.7884,0.2675,0.5146,0.2052
1780498693.298,start,0.3166,6.5293,0.2913,-5.6956,0.2607,0.5005,0.2063
1780498693.306,start,0.2965,6.6127,0.2652,-5.7247,0.2491,0.5073,0.2064
1780498693.316,start,0.2996,6.5108,0.2711,-5.7683,0.2523,0.5252,0.2067
1780498693.326,start,0.3060,6.6244,0.2907,-5.7499,0.2577,0.5175,0.2071
1780498693.337,start,0.3124,6.5444,0.2915,-5.6666,0.2463,0.4844,0.2075
1780498693.346,start,0.3296,6.2942,0.3040,-5.4346,0.2427,0.4488,0.2083
1780498693.356,start,0.3264,6.4163,0.3155,-5.4333,0.2447,0.4268,0.2087
1780498693.366,start,0.3208,6.2830,0.3039,-5.4201,0.2400,0.4287,0.2089
1780498693.376,start,0.3272,6.4854,0.3099,-5.5854,0.2362,0.4550,0.2084
1780498693.386,start,0.3383,6.6567,0.3290,-5.6800,0.2523,0.4601,0.2082
1780498693.396,start,0.3551,6.4830,0.3548,-5.5800,0.2591,0.4373,0.2082
1780498693.406,start,0.3639,6.6295,0.3606,-5.5758,0.2490,0.4182,0.2091
1780498693.416,start,0.3685,6.5498,0.3565,-5.6176,0.2402,0.4228,0.2102
1780498693.426,start,0.3443,6.4927,0.3420,-5.6549,0.2403,0.4354,0.2107
1780498693.436,start,0.3117,6.5721,0.3124,-5.6503,0.2401,0.4180,0.2110
1780498693.446,start,0.3007,6.5739,0.3015,-5.7062,0.2385,0.3982,0.2110
1780498693.456,start,0.3100,6.6484,0.3218,-5.6252,0.2365,0.3844,0.2122
1780498693.466,start,0.3120,6.6448,0.3245,-5.6758,0.2280,0.3802,0.2133
1780498693.476,start,0.3234,6.5779,0.3305,-5.6595,0.2264,0.3852,0.2138
1780498693.486,start,0.3189,6.5237,0.3365,-5.6167,0.2252,0.3940,0.2131
1780498693.496,start,0.3140,6.3545,0.3264,-5.5141,0.2230,0.3689,0.2132
1780498693.507,start,0.3294,6.4010,0.3431,-5.3734,0.2296,0.3229,0.2149
1780498693.516,start,0.3336,6.4130,0.3597,-5.3559,0.2320,0.2920,0.2164
1780498693.526,start,0.3357,6.3452,0.3537,-5.3511,0.2239,0.2945,0.2171
1780498693.536,start,0.3436,6.3471,0.3594,-5.4656,0.2239,0.3245,0.2165
1780498693.546,start,0.3490,6.3182,0.3728,-5.4941,0.2336,0.3272,0.2161
1780498693.557,start,0.3576,6.4834,0.3807,-5.4642,0.2270,0.3000,0.2163
1780498693.566,start,0.3672,6.4483,0.3844,-5.4447,0.2184,0.2832,0.2177
1780498693.577,start,0.3644,6.5329,0.3869,-5.5010,0.2152,0.2826,0.2192
1780498693.587,start,0.3401,6.5165,0.3659,-5.5531,0.2129,0.2961,0.2194
1780498693.598,start,0.3187,6.3138,0.3428,-5.4989,0.2075,0.3010,0.2188
1780498693.606,start,0.3029,6.5023,0.3359,-5.5535,0.2201,0.2721,0.2185
1780498693.617,start,0.3131,6.5341,0.3587,-5.5278,0.2316,0.2390,0.2203
1780498693.627,start,0.3164,6.6070,0.3616,-5.5697,0.2180,0.2330,0.2218
1780498693.636,start,0.3251,6.6324,0.3580,-5.5888,0.2064,0.2449,0.2219
1780498693.647,start,0.3142,6.2995,0.3562,-5.5421,0.2108,0.2673,0.2210
1780498693.656,start,0.3013,6.3062,0.3461,-5.4119,0.2112,0.2440,0.2208
1780498693.666,start,0.3074,6.3631,0.3479,-5.2515,0.1987,0.1870,0.2222
1780498693.676,start,0.3249,6.3845,0.3724,-5.2239,0.2004,0.1497,0.2244
1780498693.686,start,0.3304,6.4418,0.3868,-5.2717,0.2012,0.1523,0.2256
1780498693.697,start,0.3355,6.3325,0.3845,-5.3566,0.2012,0.1875,0.2240
1780498693.706,start,0.3505,6.4171,0.4040,-5.4008,0.2084,0.2039,0.2225
1780498693.717,start,0.3648,6.5319,0.4213,-5.4344,0.2130,0.1833,0.2232
1780498693.726,start,0.3771,6.5329,0.4257,-5.3983,0.2100,0.1551,0.2259
1780498693.736,start,0.3683,6.4696,0.4174,-5.4125,0.2047,0.1541,0.2275
1780498693.746,start,0.3345,6.2745,0.3841,-5.3647,0.1985,0.1642,0.2269
1780498693.756,start,0.3203,6.3405,0.3682,-5.3438,0.2013,0.1616,0.2266
1780498693.766,start,0.3203,6.4811,0.3781,-5.4548,0.2114,0.1491,0.2267
1780498693.776,start,0.3300,6.6070,0.3928,-5.4386,0.2039,0.1320,0.2283
1780498693.786,start,0.3278,6.6440,0.3828,-5.5061,0.1916,0.1321,0.2299
1780498693.796,start,0.3132,6.4842,0.3707,-5.4386,0.1904,0.1253,0.2302
1780498693.806,start,0.2900,6.5239,0.3534,-5.4236,0.1921,0.1272,0.2295
1780498693.816,start,0.2816,6.3264,0.3414,-5.3049,0.1794,0.1225,0.2292
1780498693.826,start,0.2940,6.3315,0.3517,-5.2313,0.1815,0.0910,0.2306
1780498693.836,start,0.3182,6.2316,0.3885,-5.1637,0.1973,0.0608,0.2315
1780498693.846,start,0.3256,5.9927,0.4007,-5.0244,0.1973,0.0395,0.2315
1780498693.856,start,0.3407,6.2830,0.4055,-5.1517,0.1964,0.0361,0.2309
1780498693.866,start,0.3512,6.2920,0.4189,-5.1923,0.2018,0.0493,0.2309
1780498693.876,start,0.3496,6.4384,0.4118,-5.2862,0.1976,0.0586,0.2322
1780498693.886,start,0.3509,6.4648,0.4038,-5.3223,0.1844,0.0502,0.2329
1780498693.896,start,0.3481,6.2281,0.4014,-5.2758,0.1866,0.0528,0.2335
1780498693.906,start,0.3395,6.4656,0.4013,-5.3001,0.1866,0.0414,0.2336
1780498693.916,start,0.3374,6.5553,0.3897,-5.3200,0.1860,0.0241,0.2341
1780498693.926,start,0.3481,6.4487,0.4075,-5.3388,0.1875,0.0243,0.2346
1780498693.936,start,0.3455,6.4529,0.4076,-5.3714,0.1843,0.0292,0.2348
1780498693.946,start,0.3402,6.3552,0.3944,-5.3177,0.1828,0.0216,0.2357
1780498693.956,start,0.3304,6.4738,0.3965,-5.2914,0.1931,0.0064,0.2359
1780498693.966,start,0.3154,6.5442,0.3847,-5.3485,0.1897,0.0021,0.2359
1780498693.976,start,0.3246,6.4180,0.3818,-5.2369,0.1726,0.0100,0.2365
1780498693.986,start,0.3340,6.3147,0.3936,-5.2234,0.1730,0.0026,0.2372
1780498693.996,start,0.3395,6.0244,0.4042,-5.0217,0.1766,-0.0335,0.2376
1780498694.006,start,0.3383,6.1270,0.4022,-4.9594,0.1728,-0.0624,0.2377
1780498694.016,start,0.3497,6.1773,0.4136,-4.9970,0.1737,-0.0743,0.2382
1780498694.026,start,0.3576,6.2866,0.4269,-5.1200,0.1765,-0.0599,0.2391
1780498694.036,start,0.3591,6.3588,0.4238,-5.1952,0.1654,-0.0364,0.2393
1780498694.046,start,0.3560,6.2878,0.4144,-5.1626,0.1635,-0.0413,0.2386
1780498694.056,start,0.3578,6.3379,0.4278,-5.1785,0.1860,-0.0639,0.2382
1780498694.066,start,0.3568,6.2523,0.4343,-5.1382,0.1852,-0.0774,0.2375
1780498694.076,start,0.3583,6.3638,0.4204,-5.1595,0.1664,-0.0747,0.2368
1780498694.086,start,0.3626,6.3694,0.4264,-5.2004,0.1672,-0.0594,0.2365
1780498694.096,start,0.3373,6.1501,0.4177,-5.2719,0.1781,-0.0259,0.2357
1780498694.106,start,0.3230,6.3284,0.4016,-5.2640,0.1683,-0.0273,0.2348
1780498694.116,start,0.3172,6.4647,0.3969,-5.2956,0.1632,-0.0614,0.2353
1780498694.128,start,0.3209,6.3607,0.4121,-5.1364,0.1634,-0.1060,0.2377
1780498694.136,start,0.3132,6.5322,0.4026,-5.1909,0.1520,-0.1154,0.2388
1780498694.146,start,0.3230,6.2936,0.4035,-5.1091,0.1477,-0.0960,0.2381
1780498694.156,start,0.3293,6.0831,0.4228,-5.1079,0.1635,-0.0846,0.2363
1780498694.166,start,0.3415,6.1418,0.4371,-5.0639,0.1781,-0.1111,0.2366
1780498694.176,start,0.3607,6.3023,0.4559,-4.9990,0.1754,-0.1648,0.2386
1780498694.186,start,0.3585,6.4087,0.4556,-5.0749,0.1698,-0.1855,0.2406
1780498694.197,start,0.3424,6.1461,0.4373,-5.0541,0.1559,-0.1571,0.2404
1780498694.206,start,0.3248,6.1412,0.4151,-5.0680,0.1546,-0.1438,0.2387
1780498694.216,start,0.3244,6.1337,0.4238,-5.0908,0.1723,-0.1674,0.2375
1780498694.226,start,0.3344,6.2670,0.4418,-5.0832,0.1746,-0.1950,0.2379
1780498694.236,start,0.3466,6.2722,0.4441,-5.0540,0.1568,-0.2046,0.2383
1780498694.248,start,0.3495,6.2378,0.4482,-5.0946,0.1536,-0.1958,0.2377
1780498694.256,start,0.3310,6.2119,0.4388,-5.0920,0.1608,-0.2033,0.2357
1780498694.266,start,0.3164,6.2062,0.4176,-5.0627,0.1634,-0.2337,0.2334
1780498694.276,start,0.3303,6.3298,0.4320,-5.1033,0.1765,-0.2397,0.2325
1780498694.286,start,0.3480,6.4818,0.4575,-5.2411,0.1766,-0.2144,0.2322
1780498694.296,start,0.3525,6.5081,0.4455,-5.2454,0.1589,-0.2185,0.2313
1780498694.306,start,0.3486,6.3505,0.4411,-5.1261,0.1661,-0.2634,0.2301
1780498694.317,data_recording_left,0.3304,6.1500,0.4359,-4.9914,0.1797,-0.3036,0.2295
1780498694.327,data_recording_left,0.3197,6.0467,0.4106,-4.9404,0.1635,-0.3147,0.2299
1780498694.339,data_recording_left,0.3265,6.0492,0.4075,-4.9507,0.1533,-0.3185,0.2303
1780498694.346,data_recording_left,0.3310,6.1555,0.4279,-4.9867,0.1696,-0.3331,0.2299
1780498694.356,data_recording_left,0.3316,6.2772,0.4301,-5.0123,0.1741,-0.3417,0.2291
1780498694.367,data_recording_left,0.3386,6.2719,0.4289,-5.0384,0.1677,-0.3296,0.2287
1780498694.376,data_recording_left,0.3472,6.2511,0.4414,-5.0733,0.1665,-0.3000,0.2291
1780498694.387,data_recording_left,0.3387,6.3911,0.4309,-5.1009,0.1616,-0.2505,0.2305
1780498694.397,data_recording_left,0.2949,6.4424,0.3888,-5.0937,0.1663,-0.1511,0.2320
1780498694.408,data_recording_left,0.3054,6.4690,0.3856,-5.1080,0.1749,-0.0281,0.2324
1780498694.417,data_recording_left,0.3887,6.4112,0.4115,-5.0952,0.1633,0.0798,0.2333
1780498694.427,data_recording_left,0.4724,6.2836,0.4396,-4.9999,0.1402,0.1688,0.2359
1780498694.438,data_recording_left,0.5158,6.1986,0.4532,-4.9494,0.1315,0.2309,0.2389
1780498694.446,data_recording_left,0.4587,6.1675,0.3843,-4.8903,0.1129,0.2663,0.2403
1780498694.457,data_recording_left,0.3723,6.1883,0.2679,-4.8583,0.0984,0.2909,0.2406
1780498694.466,data_recording_left,0.4160,6.2266,0.2420,-4.8991,0.0965,0.2903,0.2417
1780498694.476,data_recording_left,0.4016,6.2721,0.1801,-4.9387,0.0800,0.2615,0.2434
1780498694.486,data_recording_left,0.4004,6.3675,0.1155,-4.9683,0.0770,0.2087,0.2441
1780498694.496,data_recording_left,0.4692,6.3940,0.1246,-4.9745,0.1154,0.1217,0.2434
1780498694.507,data_recording_left,0.5514,6.3661,0.1467,-4.9324,0.1577,0.0152,0.2420
1780498694.517,data_recording_left,0.6122,6.3144,0.1559,-4.8946,0.1760,-0.0680,0.2418
1780498694.526,data_recording_left,0.6691,6.1900,0.1479,-4.8876,0.1593,-0.1248,0.2423
1780498694.537,data_recording_left,0.6518,6.1074,0.0833,-4.8660,0.1510,-0.1786,0.2451
1780498694.546,data_recording_left,0.7912,6.1230,0.1462,-4.8303,0.1753,-0.2356,0.2460
1780498694.558,data_recording_left,0.7288,6.1776,0.0859,-4.8438,0.1769,-0.2721,0.2454
1780498694.567,data_recording_left,0.4967,6.1932,-0.1076,-4.8704,0.1351,-0.2911,0.2462
1780498694.577,data_recording_left,0.3431,6.2221,-0.2536,-4.9041,0.1318,-0.3009,0.2519
1780498694.587,data_recording_left,0.3224,6.2345,-0.2852,-4.9202,0.1071,-0.3289,0.2549
1780498694.597,data_recording_left,0.5108,6.2500,-0.2063,-4.8811,0.0914,-0.3523,0.2547
1780498694.606,data_recording_left,0.8422,6.2486,0.0877,-4.8871,0.1448,-0.3585,0.2523
1780498694.616,data_recording_left,0.8765,6.2266,0.1551,-4.9166,0.1752,-0.3663,0.2484
1780498694.626,data_recording_left,1.0013,6.2418,0.2367,-4.9408,0.1785,-0.3665,0.2463
1780498694.636,data_recording_left,0.7757,6.2638,0.0849,-4.9624,0.1414,-0.3727,0.2466
1780498694.647,data_recording_left,0.6174,6.2968,-0.0415,-4.9620,0.1244,-0.3897,0.2504
1780498694.656,data_recording_left,0.4458,6.3041,-0.1929,-4.9469,0.0756,-0.4147,0.2541
1780498694.666,data_recording_left,0.3172,6.2521,-0.2901,-4.8907,0.0660,-0.4213,0.2575
1780498694.676,data_recording_left,0.3193,6.1199,-0.2847,-4.8453,0.0873,-0.4374,0.2607
1780498694.686,data_recording_left,0.5691,6.0938,-0.0859,-4.8253,0.1207,-0.4524,0.2620
1780498694.696,data_recording_left,0.7368,6.2017,0.0550,-4.8770,0.1242,-0.4514,0.2616
1780498694.707,data_recording_left,0.7901,6.3068,0.1255,-4.9542,0.1374,-0.4412,0.2623
1780498694.716,data_recording_left,0.7538,6.3497,0.0919,-4.9863,0.1165,-0.4499,0.2615
1780498694.726,data_recording_left,0.5772,6.3334,-0.0484,-4.9507,0.0887,-0.4555,0.2618
1780498694.736,data_recording_left,0.4440,6.2532,-0.1585,-4.9339,0.0663,-0.4534,0.2614
1780498694.747,data_recording_left,0.4071,6.1788,-0.2088,-4.9376,0.0472,-0.4472,0.2608
1780498694.756,data_recording_left,0.5284,6.2008,-0.1418,-4.9405,0.0459,-0.4424,0.2602
1780498694.766,data_recording_left,0.5749,6.2567,-0.0732,-4.9515,0.0651,-0.4481,0.2598
1780498694.776,data_recording_left,0.6190,6.3059,-0.0415,-4.9485,0.0726,-0.4606,0.2619
1780498694.786,data_recording_left,0.5784,6.2906,-0.0635,-4.9396,0.0594,-0.4618,0.2624
1780498694.796,data_recording_left,0.6316,6.2078,-0.0263,-4.9263,0.0464,-0.4518,0.2630
1780498694.807,data_recording_left,0.5764,6.2127,-0.0614,-4.9353,0.0299,-0.4454,0.2626
1780498694.817,data_recording_left,0.7128,6.2651,0.0264,-4.9545,0.0210,-0.4428,0.2624
1780498694.826,data_recording_left,0.6684,6.2626,-0.0016,-4.9523,0.0075,-0.4436,0.2631
1780498694.836,data_recording_left,0.5731,6.2308,-0.0411,-4.9285,0.0134,-0.4425,0.2643
1780498694.846,data_recording_left,0.4976,6.1972,-0.1107,-4.8993,-0.0045,-0.4497,0.2630
1780498694.856,data_recording_left,0.4905,6.2444,-0.1166,-4.9012,-0.0109,-0.4493,0.2609
1780498694.866,data_recording_left,0.5328,6.3153,-0.0800,-4.9357,-0.0030,-0.4499,0.2596
1780498694.876,data_recording_left,0.5512,6.3217,-0.0534,-4.9388,-0.0011,-0.4561,0.2600
1780498694.886,data_recording_left,0.5680,6.2417,-0.0570,-4.8835,-0.0255,-0.4622,0.2614
1780498694.896,data_recording_left,0.5446,6.1769,-0.0749,-4.8694,-0.0425,-0.4564,0.2643
1780498694.906,data_recording_left,0.5042,6.1138,-0.1105,-4.8510,-0.0607,-0.4552,0.2666
1780498694.916,data_recording_left,0.5009,6.1080,-0.1255,-4.8426,-0.0829,-0.4642,0.2686
1780498694.926,data_recording_left,0.5372,6.1899,-0.1099,-4.8665,-0.0894,-0.4697,0.2691
1780498694.936,data_recording_left,0.3576,6.2368,-0.2336,-4.8808,-0.1144,-0.4808,0.2693
1780498694.946,data_recording_left,0.3843,6.2370,-0.2386,-4.8659,-0.1058,-0.4852,0.2681
1780498694.956,data_recording_left,0.4746,6.1522,-0.1462,-4.8218,-0.0928,-0.4864,0.2680
1780498694.966,data_recording_left,0.6668,6.1193,-0.0073,-4.8529,-0.0831,-0.4733,0.2652
1780498694.976,data_recording_left,0.6632,6.2269,0.0066,-4.9279,-0.0933,-0.4569,0.2640
1780498694.986,data_recording_left,0.7010,6.3517,0.0456,-4.9799,-0.1004,-0.4462,0.2639
1780498694.996,data_recording_left,0.5278,6.3460,-0.0878,-4.9710,-0.1473,-0.4607,0.2652
1780498695.006,data_recording_left,0.4789,6.2574,-0.1336,-4.9156,-0.1703,-0.4669,0.2675
1780498695.016,data_recording_left,0.4473,6.1679,-0.1581,-4.8844,-0.1796,-0.4650,0.2689
1780498695.026,data_recording_left,0.4729,6.1644,-0.1347,-4.8729,-0.1890,-0.4696,0.2675
1780498695.036,data_recording_left,0.4999,6.2396,-0.1160,-4.8779,-0.1849,-0.4718,0.2670
1780498695.046,data_recording_left,0.4796,6.2480,-0.1217,-4.8901,-0.1812,-0.4706,0.2674
1780498695.056,data_recording_left,0.4758,6.1428,-0.1265,-4.8557,-0.1716,-0.4666,0.2686
1780498695.066,data_recording_left,0.6160,6.0603,-0.0210,-4.8057,-0.1679,-0.4662,0.2675
1780498695.076,data_recording_left,0.5173,6.0608,-0.0814,-4.7994,-0.1852,-0.4629,0.2662
1780498695.086,data_recording_left,0.4690,6.0742,-0.1253,-4.8066,-0.2178,-0.4685,0.2654
1780498695.096,data_recording_left,0.3563,6.0999,-0.2281,-4.8259,-0.2442,-0.4764,0.2660
1780498695.106,data_recording_left,0.3094,6.1652,-0.2646,-4.8401,-0.2689,-0.4878,0.2651
1780498695.116,data_recording_left,0.4043,6.2285,-0.2184,-4.8471,-0.2686,-0.4895,0.2636
1780498695.126,data_recording_left,0.4527,6.1898,-0.1614,-4.8264,-0.2661,-0.4879,0.2630
1780498695.136,data_recording_left,0.5510,6.1360,-0.0892,-4.8175,-0.2495,-0.4818,0.2633
1780498695.146,data_recording_left,0.5243,6.1489,-0.0751,-4.8234,-0.2380,-0.4841,0.2642
1780498695.156,data_recording_left,0.6002,6.1808,-0.0466,-4.8462,-0.2466,-0.4910,0.2639
1780498695.166,data_recording_left,0.5250,6.2300,-0.0915,-4.8777,-0.2489,-0.4834,0.2637
1780498695.176,data_recording_left,0.5177,6.2500,-0.0757,-4.9082,-0.2671,-0.4838,0.2633
1780498695.186,data_recording_left,0.3782,6.2098,-0.2102,-4.8915,-0.3102,-0.4981,0.2644
1780498695.196,data_recording_left,0.5099,6.2046,-0.1202,-4.8692,-0.3194,-0.5122,0.2669
1780498695.206,data_recording_left,0.5059,6.1906,-0.1135,-4.8462,-0.3173,-0.5285,0.2675
1780498695.216,data_recording_left,0.3947,6.1116,-0.2036,-4.8035,-0.3452,-0.5426,0.2669
1780498695.226,data_recording_left,0.3445,6.0694,-0.2402,-4.7919,-0.3425,-0.5381,0.2664
1780498695.236,data_recording_left,0.2834,6.0338,-0.2806,-4.7855,-0.3386,-0.5505,0.2675
1780498695.246,data_recording_left,0.3783,6.0673,-0.2130,-4.7546,-0.3328,-0.5689,0.2691
1780498695.256,data_recording_left,0.5299,6.1330,-0.1060,-4.7561,-0.3397,-0.5818,0.2692
1780498695.266,data_recording_left,0.4782,6.1386,-0.1288,-4.7937,-0.3586,-0.5838,0.2678
1780498695.277,data_recording_left,0.3337,6.1389,-0.2431,-4.8295,-0.3840,-0.5728,0.2676
1780498695.286,data_recording_left,0.2167,6.1436,-0.3519,-4.8524,-0.4053,-0.5685,0.2687
1780498695.296,data_recording_left,0.3157,6.1472,-0.2890,-4.8315,-0.4018,-0.5802,0.2683
1780498695.306,data_recording_left,0.5257,6.1855,-0.1455,-4.7943,-0.3953,-0.5960,0.2687
1780498695.317,data_recording_left,0.5511,6.1957,-0.1045,-4.7879,-0.3910,-0.5979,0.2692
1780498695.326,data_recording_left,0.4977,6.1356,-0.1263,-4.7958,-0.3850,-0.5965,0.2687
1780498695.336,data_recording_left,0.3961,6.0679,-0.1955,-4.7829,-0.3899,-0.5894,0.2684
1780498695.346,data_recording_left,0.4089,6.0426,-0.2080,-4.7707,-0.4147,-0.5905,0.2684
1780498695.356,data_recording_left,0.4535,6.0787,-0.1754,-4.7763,-0.4232,-0.5947,0.2690
1780498695.366,data_recording_left,0.5225,6.1435,-0.1247,-4.8108,-0.4438,-0.5986,0.2703
1780498695.376,data_recording_left,0.4133,6.1742,-0.2082,-4.8500,-0.4706,-0.5913,0.2715
1780498695.386,data_recording_left,0.3255,6.0969,-0.2731,-4.8350,-0.4559,-0.5799,0.2716
1780498695.396,data_recording_left,0.2453,6.0050,-0.3229,-4.7665,-0.4554,-0.5905,0.2714
1780498695.406,data_recording_left,0.3060,6.0416,-0.3107,-4.7359,-0.4749,-0.6071,0.2719
1780498695.417,data_recording_left,0.3481,6.1444,-0.2637,-4.7692,-0.4766,-0.6203,0.2742
1780498695.426,data_recording_left,0.3304,6.1885,-0.2627,-4.7838,-0.4737,-0.6323,0.2760
1780498695.436,data_recording_left,0.2191,6.1828,-0.3592,-4.7669,-0.4950,-0.6377,0.2756
1780498695.447,data_recording_left,0.2868,6.1246,-0.3104,-4.7712,-0.4973,-0.6237,0.2744
1780498695.456,data_recording_left,0.3073,6.0798,-0.3140,-4.8017,-0.5205,-0.6190,0.2736
1780498695.466,data_recording_left,0.4806,6.1056,-0.1924,-4.8168,-0.5267,-0.6192,0.2743
1780498695.477,data_recording_left,0.4875,6.2328,-0.1935,-4.8179,-0.5341,-0.6399,0.2749
1780498695.487,data_recording_left,0.3642,6.2395,-0.2529,-4.7892,-0.5370,-0.6509,0.2733
1780498695.496,data_recording_left,0.3427,6.1007,-0.2937,-4.7616,-0.5391,-0.6399,0.2729
1780498695.506,data_recording_left,0.2918,5.9580,-0.3162,-4.7540,-0.5350,-0.6299,0.2725
1780498695.516,data_recording_left,0.3527,5.9371,-0.2692,-4.7209,-0.5339,-0.6441,0.2719
1780498695.526,data_recording_left,0.3417,6.0759,-0.2685,-4.7269,-0.5418,-0.6602,0.2727
1780498695.536,data_recording_left,0.4697,6.1872,-0.1845,-4.7820,-0.5572,-0.6651,0.2722
1780498695.546,data_recording_left,0.4569,6.1230,-0.1814,-4.8160,-0.5658,-0.6505,0.2714
1780498695.556,data_recording_left,0.4413,6.0207,-0.1862,-4.7993,-0.5854,-0.6420,0.2701
1780498695.566,data_recording_left,0.2908,5.9931,-0.3234,-4.7612,-0.6144,-0.6602,0.2696
1780498695.576,data_recording_left,0.2653,6.0613,-0.3425,-4.7412,-0.6198,-0.6816,0.2689
1780498695.586,data_recording_left,0.1408,6.1689,-0.4462,-4.7608,-0.6494,-0.6976,0.2686
1780498695.596,data_recording_left,0.1746,6.1486,-0.4274,-4.7677,-0.6586,-0.6988,0.2682
1780498695.607,data_recording_left,0.2538,6.0953,-0.3549,-4.7616,-0.6220,-0.6902,0.2688
1780498695.617,data_recording_left,0.2881,6.0501,-0.2959,-4.7273,-0.6106,-0.6943,0.2686
1780498695.627,data_recording_left,0.2985,6.0294,-0.3257,-4.7067,-0.6345,-0.7018,0.2688
1780498695.637,data_recording_left,0.4493,6.0263,-0.2112,-4.7233,-0.6455,-0.7026,0.2705
1780498695.647,data_recording_left,0.4791,6.0959,-0.2072,-4.7591,-0.6634,-0.7066,0.2726
