timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498568.918,data_recording_left,0.1625,6.0919,-0.4450,-4.7390,-0.7117,-0.7443,0.2697
1780498568.928,data_recording_left,0.3161,6.0328,-0.3430,-4.7066,-0.7001,-0.7593,0.2697
1780498568.938,data_recording_left,0.3447,5.9511,-0.2943,-4.6818,-0.6828,-0.7519,0.2682
1780498568.948,data_recording_left,0.3344,5.9301,-0.2851,-4.6908,-0.6784,-0.7437,0.2684
1780498568.958,data_recording_left,0.2919,5.9505,-0.3464,-4.6591,-0.7062,-0.7659,0.2715
1780498568.968,data_recording_left,0.3205,6.0288,-0.3515,-4.6604,-0.7345,-0.7934,0.2745
1780498568.978,data_recording_left,0.2812,6.0395,-0.3889,-4.6835,-0.7456,-0.7924,0.2748
1780498568.988,data_recording_left,0.2264,5.9976,-0.4229,-4.7008,-0.7536,-0.7755,0.2737
1780498568.998,data_recording_left,0.1677,5.9603,-0.4896,-4.6992,-0.7675,-0.7664,0.2733
1780498569.009,data_recording_left,0.0537,6.0091,-0.5823,-4.7023,-0.7998,-0.7841,0.2725
1780498569.018,data_recording_left,0.1867,6.1193,-0.5008,-4.7310,-0.7845,-0.7905,0.2709
1780498569.028,data_recording_left,0.3838,6.1435,-0.3263,-4.7280,-0.7602,-0.7894,0.2686
1780498569.038,data_recording_left,0.5969,6.1113,-0.1672,-4.7167,-0.7471,-0.7790,0.2656
1780498569.048,data_recording_left,0.4792,6.0339,-0.2322,-4.7183,-0.7650,-0.7652,0.2623
1780498569.058,data_recording_left,0.4585,5.9506,-0.2463,-4.7193,-0.7773,-0.7630,0.2617
1780498569.068,data_recording_left,0.2523,5.9906,-0.4145,-4.6884,-0.8164,-0.7855,0.2645
1780498569.078,data_recording_left,0.2498,6.0698,-0.4282,-4.6831,-0.8318,-0.7938,0.2681
1780498569.088,data_recording_left,0.2127,6.0639,-0.4545,-4.7272,-0.8343,-0.7784,0.2701
1780498569.098,data_recording_left,0.1913,5.9791,-0.4626,-4.7436,-0.8506,-0.7652,0.2703
1780498569.108,data_recording_left,0.1990,5.9490,-0.4693,-4.7276,-0.8527,-0.7678,0.2713
1780498569.118,data_recording_left,0.2024,6.0977,-0.4567,-4.7249,-0.8497,-0.7998,0.2713
1780498569.128,data_recording_left,0.3019,6.1790,-0.3893,-4.7281,-0.8376,-0.8083,0.2702
1780498569.138,data_recording_left,0.4140,6.0557,-0.2976,-4.7234,-0.8487,-0.7914,0.2704
1780498569.148,data_recording_left,0.3541,5.9174,-0.3523,-4.7211,-0.8692,-0.7840,0.2716
1780498569.158,data_recording_left,0.2284,5.9298,-0.4524,-4.7006,-0.8908,-0.7976,0.2718
1780498569.168,data_recording_left,0.2096,6.0711,-0.4784,-4.7242,-0.8790,-0.8091,0.2709
1780498569.178,data_recording_left,0.2037,6.1614,-0.4808,-4.7043,-0.8735,-0.8321,0.2714
1780498569.188,data_recording_left,0.3672,6.0782,-0.3854,-4.6591,-0.8699,-0.8404,0.2723
1780498569.198,data_recording_left,0.4336,5.9262,-0.3133,-4.6353,-0.8607,-0.8244,0.2738
1780498569.208,data_recording_left,0.3539,5.8113,-0.3466,-4.6155,-0.8515,-0.8214,0.2757
1780498569.218,data_recording_left,0.2519,5.8032,-0.4200,-4.5743,-0.8483,-0.8349,0.2774
1780498569.228,data_recording_left,0.3370,5.8771,-0.3801,-4.5651,-0.8539,-0.8531,0.2777
1780498569.238,data_recording_left,0.4276,5.9227,-0.3168,-4.6190,-0.8731,-0.8543,0.2764
1780498569.249,data_recording_left,0.4073,5.9069,-0.3163,-4.6412,-0.8717,-0.8477,0.2750
1780498569.259,data_recording_left,0.3172,5.9475,-0.3653,-4.6210,-0.8737,-0.8617,0.2736
1780498569.268,data_recording_left,0.3484,6.0287,-0.3979,-4.6453,-0.9105,-0.8726,0.2727
1780498569.279,data_recording_left,0.3877,6.0831,-0.3599,-4.7005,-0.9112,-0.8645,0.2718
1780498569.288,data_recording_left,0.2761,6.0415,-0.4179,-4.6805,-0.8970,-0.8580,0.2721
1780498569.298,data_recording_left,0.2429,5.9720,-0.4798,-4.6621,-0.9192,-0.8577,0.2719
1780498569.308,data_recording_left,0.3867,5.9551,-0.4047,-4.6914,-0.9305,-0.8500,0.2719
1780498569.318,data_recording_left,0.4355,5.9695,-0.3361,-4.6859,-0.8982,-0.8535,0.2726
1780498569.329,data_recording_left,0.3726,5.9667,-0.3861,-4.6133,-0.8943,-0.8849,0.2746
1780498569.338,data_recording_left,0.3606,5.9279,-0.4270,-4.5780,-0.9111,-0.8930,0.2748
1780498569.349,data_recording_left,0.3680,5.8828,-0.4242,-4.6212,-0.9225,-0.8752,0.2748
1780498569.358,data_recording_left,0.4263,5.8851,-0.3931,-4.6422,-0.9230,-0.8687,0.2756
1780498569.568,start,0.4132,5.9793,-0.3454,-4.6593,-0.9760,-0.7608,0.2698
1780498569.570,start,0.4386,5.9921,-0.3254,-4.6479,-0.9830,-0.7550,0.2683
1780498569.571,start,0.4083,6.0095,-0.3377,-4.6747,-0.9864,-0.7514,0.2668
1780498569.572,start,0.3930,6.0006,-0.3407,-4.6867,-0.9855,-0.7494,0.2658
1780498569.573,start,0.3767,5.9885,-0.3606,-4.6618,-0.9825,-0.7507,0.2658
1780498569.574,start,0.3942,5.9693,-0.3531,-4.6557,-0.9889,-0.7537,0.2653
1780498569.575,start,0.4103,5.9667,-0.3363,-4.6918,-0.9761,-0.7544,0.2643
1780498569.576,start,0.4328,5.9915,-0.3149,-4.6891,-0.9798,-0.7543,0.2641
1780498569.577,start,0.4216,6.0050,-0.3300,-4.6639,-0.9818,-0.7551,0.2642
1780498569.578,start,0.3790,5.9964,-0.3383,-4.6840,-0.9858,-0.7573,0.2638
1780498569.579,start,0.2981,6.0012,-0.3761,-4.6987,-0.9821,-0.7581,0.2632
1780498569.589,start,0.2597,6.0142,-0.3962,-4.6684,-0.9872,-0.7596,0.2634
1780498569.598,start,0.2851,6.0045,-0.3718,-4.6587,-0.9831,-0.7621,0.2635
1780498569.608,start,0.3216,5.9888,-0.3228,-4.6934,-0.9744,-0.7599,0.2625
1780498569.618,start,0.3508,5.9926,-0.2865,-4.7075,-0.9729,-0.7514,0.2618
1780498569.628,start,0.3702,5.9991,-0.2738,-4.6824,-0.9700,-0.7449,0.2622
1780498569.638,start,0.2937,6.0054,-0.2990,-4.6782,-0.9710,-0.7402,0.2606
1780498569.648,start,0.1978,5.9799,-0.3132,-4.6783,-0.9461,-0.7320,0.2577
1780498569.658,start,0.1131,5.9823,-0.3186,-4.6693,-0.9280,-0.6995,0.2549
1780498569.668,start,0.0446,5.9949,-0.3270,-4.6309,-0.8977,-0.6308,0.2527
1780498569.678,start,-0.0048,5.9381,-0.3094,-4.6221,-0.8853,-0.5563,0.2495
1780498569.688,start,0.0409,5.9204,-0.2326,-4.6460,-0.8517,-0.4740,0.2461
1780498569.698,start,0.1259,5.9667,-0.1110,-4.6716,-0.8195,-0.3812,0.2431
1780498569.708,start,0.1161,6.0724,-0.0686,-4.7306,-0.7966,-0.2842,0.2398
1780498569.718,start,0.0084,6.1115,-0.1066,-4.7865,-0.7851,-0.2051,0.2357
1780498569.728,start,0.0047,6.1542,-0.0685,-4.8076,-0.7527,-0.1523,0.2325
1780498569.738,start,-0.1042,6.2140,-0.1069,-4.7577,-0.7256,-0.1367,0.2307
1780498569.748,start,-0.1265,6.1598,-0.0999,-4.6934,-0.7054,-0.1206,0.2276
1780498569.758,start,-0.1678,5.9878,-0.1036,-4.6527,-0.7040,-0.0920,0.2236
1780498569.768,start,-0.3268,5.8743,-0.1834,-4.6189,-0.7285,-0.0789,0.2214
1780498569.778,start,-0.4308,5.8897,-0.2654,-4.6059,-0.7318,-0.0799,0.2205
1780498569.788,start,-0.1981,5.9815,-0.0911,-4.6396,-0.6910,-0.0673,0.2172
1780498569.798,start,-0.0035,6.1067,0.1207,-4.7028,-0.6281,-0.0389,0.2135
1780498569.808,start,-0.1299,6.1597,0.0670,-4.7446,-0.6305,-0.0210,0.2117
1780498569.818,start,0.0044,6.1413,0.1391,-4.7820,-0.6340,-0.0010,0.2127
1780498569.828,start,0.0929,6.1315,0.2615,-4.7738,-0.6120,0.0032,0.2122
1780498569.838,start,-0.0830,6.0750,0.1609,-4.6893,-0.6088,0.0048,0.2121
1780498569.848,start,-0.1030,6.0176,0.1396,-4.6577,-0.6182,0.0167,0.2143
1780498569.858,start,-0.2271,6.0128,0.0677,-4.6662,-0.6314,0.0056,0.2154
1780498569.868,start,-0.2731,6.0866,0.0315,-4.6653,-0.6513,0.0004,0.2146
1780498569.878,start,-0.2162,6.0871,0.0684,-4.6585,-0.6429,0.0132,0.2129
1780498569.888,start,-0.1849,6.0370,0.1253,-4.6604,-0.6255,0.0302,0.2109
1780498569.898,start,-0.0664,5.9840,0.2128,-4.6896,-0.6155,0.0687,0.2087
1780498569.908,start,0.0617,6.0556,0.3120,-4.7654,-0.6030,0.0941,0.2077
1780498569.918,start,-0.0197,6.1174,0.2945,-4.7820,-0.5805,0.0951,0.2084
1780498569.928,start,-0.2067,6.1457,0.1375,-4.7218,-0.5939,0.0766,0.2098
1780498569.938,start,-0.3180,6.2357,0.0395,-4.7860,-0.6101,0.0862,0.2099
1780498569.948,start,-0.2135,6.2577,0.1231,-4.8491,-0.5989,0.1185,0.2086
1780498569.958,start,-0.2088,6.1609,0.1462,-4.8087,-0.6059,0.1387,0.2080
1780498569.968,start,-0.1630,6.0577,0.1589,-4.7432,-0.6309,0.1352,0.2086
1780498569.979,start,-0.2249,6.0702,0.1270,-4.7404,-0.6222,0.1387,0.2103
1780498569.988,start,-0.1878,6.1746,0.1684,-4.7863,-0.6088,0.1430,0.2108
1780498569.998,start,-0.2601,6.3193,0.0817,-4.8456,-0.6227,0.1488,0.2097
1780498570.008,start,-0.2032,6.3272,0.1378,-4.8878,-0.6110,0.1702,0.2073
1780498570.019,start,-0.2667,6.2751,0.1057,-4.8738,-0.5851,0.1826,0.2049
1780498570.028,start,-0.1845,6.2343,0.1687,-4.8023,-0.5627,0.1853,0.2035
1780498570.038,start,0.0286,6.2240,0.3047,-4.7655,-0.5402,0.1898,0.2049
1780498570.048,start,0.0868,6.1554,0.3860,-4.7536,-0.5243,0.2002,0.2049
1780498570.059,start,0.0815,6.0948,0.3925,-4.7401,-0.5115,0.2137,0.2060
1780498570.068,start,-0.1160,6.0488,0.2575,-4.7090,-0.5191,0.2110,0.2088
1780498570.079,start,-0.2482,6.0910,0.1403,-4.7061,-0.5363,0.1998,0.2110
1780498570.089,start,-0.3798,6.1725,0.0381,-4.7581,-0.5456,0.2133,0.2128
1780498570.099,start,-0.2459,6.2357,0.1093,-4.8429,-0.5388,0.2381,0.2143
1780498570.109,start,-0.2472,6.2815,0.1271,-4.8712,-0.5229,0.2497,0.2154
1780498570.118,start,-0.1959,6.2477,0.1850,-4.8285,-0.4905,0.2560,0.2151
1780498570.128,start,-0.2093,6.2001,0.1881,-4.7748,-0.4709,0.2551,0.2116
1780498570.138,start,-0.0726,6.1264,0.2932,-4.7389,-0.4569,0.2595,0.2096
1780498570.148,start,-0.0574,6.1479,0.3080,-4.7462,-0.4636,0.2620,0.2092
1780498570.158,start,-0.1002,6.2637,0.2775,-4.7890,-0.4785,0.2656,0.2105
1780498570.168,start,-0.1853,6.3387,0.2073,-4.8695,-0.4697,0.2773,0.2109
1780498570.178,start,-0.2473,6.3466,0.1822,-4.9089,-0.4636,0.2886,0.2115
1780498570.188,start,-0.1433,6.3496,0.2111,-4.9258,-0.4646,0.2949,0.2103
1780498570.198,start,-0.1128,6.3010,0.2442,-4.9194,-0.4398,0.3083,0.2084
1780498570.208,start,0.0574,6.2365,0.3992,-4.8754,-0.3808,0.3200,0.2065
1780498570.218,start,-0.0403,6.1698,0.3505,-4.7973,-0.3654,0.3068,0.2076
1780498570.229,start,0.0616,6.1748,0.4028,-4.7769,-0.3625,0.2997,0.2082
1780498570.238,start,0.0551,6.2174,0.4024,-4.7811,-0.3594,0.3043,0.2077
1780498570.248,start,-0.0226,6.1820,0.3504,-4.7596,-0.3680,0.3029,0.2064
1780498570.258,start,-0.1218,6.1671,0.2658,-4.7404,-0.3683,0.3030,0.2065
1780498570.268,start,-0.1877,6.2341,0.2164,-4.7805,-0.3817,0.3021,0.2072
1780498570.278,start,-0.2165,6.2754,0.1700,-4.8353,-0.3818,0.3141,0.2086
1780498570.288,start,-0.1538,6.2696,0.2303,-4.8656,-0.3633,0.3297,0.2096
1780498570.298,start,-0.1380,6.2171,0.2459,-4.8305,-0.3345,0.3367,0.2107
1780498570.309,start,-0.0673,6.2341,0.3253,-4.8139,-0.3099,0.3423,0.2075
1780498570.318,start,-0.0158,6.3304,0.3627,-4.8561,-0.2957,0.3530,0.2050
1780498570.328,start,-0.0682,6.3600,0.3390,-4.8798,-0.3086,0.3563,0.2043
1780498570.338,start,0.0676,6.3199,0.4107,-4.8540,-0.3171,0.3645,0.2044
1780498570.348,start,-0.0831,6.2484,0.3171,-4.8195,-0.3167,0.3816,0.2043
1780498570.358,start,-0.1155,6.1937,0.2910,-4.8350,-0.3064,0.3963,0.2034
1780498570.368,start,-0.2041,6.2330,0.2113,-4.8597,-0.3096,0.4047,0.2040
1780498570.378,start,-0.1134,6.3414,0.2622,-4.9028,-0.3139,0.4020,0.2040
1780498570.388,start,0.0381,6.3830,0.3905,-4.9218,-0.2640,0.4187,0.2044
1780498570.398,start,0.1249,6.3336,0.4946,-4.9134,-0.2318,0.4374,0.2055
1780498570.408,start,0.0113,6.1859,0.3996,-4.8581,-0.2406,0.4465,0.2075
1780498570.418,start,-0.0766,6.2462,0.3364,-4.8517,-0.2525,0.4420,0.2083
1780498570.429,start,-0.1796,6.4386,0.2648,-4.8877,-0.2597,0.4300,0.2084
1780498570.438,start,-0.1567,6.4764,0.2586,-4.9084,-0.2645,0.4354,0.2082
1780498570.448,start,-0.0753,6.3045,0.3246,-4.8593,-0.2522,0.4576,0.2075
1780498570.458,start,-0.0954,6.1529,0.3278,-4.8182,-0.2390,0.4743,0.2059
1780498570.468,start,-0.1756,6.2287,0.2679,-4.8174,-0.2332,0.4721,0.2056
1780498570.478,start,-0.1542,6.3099,0.3031,-4.8241,-0.2097,0.4667,0.2071
1780498570.488,start,-0.0861,6.3262,0.3421,-4.8401,-0.1907,0.4690,0.2075
1780498570.498,start,-0.0768,6.2892,0.3759,-4.8639,-0.1656,0.4978,0.2060
1780498570.508,start,0.0799,6.2404,0.5049,-4.8900,-0.1353,0.5278,0.2063
1780498570.518,start,-0.0008,6.1707,0.4500,-4.8538,-0.1530,0.5210,0.2083
1780498570.528,start,0.0411,6.1739,0.4533,-4.8083,-0.1632,0.5100,0.2091
1780498570.538,start,0.0070,6.2125,0.4402,-4.8175,-0.1408,0.5104,0.2079
1780498570.548,start,0.0015,6.3037,0.4353,-4.8658,-0.1380,0.5159,0.2058
1780498570.558,start,-0.0160,6.3643,0.4003,-4.9028,-0.1404,0.5293,0.2046
1780498570.568,start,-0.0209,6.4556,0.4148,-4.9790,-0.1261,0.5369,0.2040
1780498570.578,start,-0.0421,6.5704,0.4072,-5.0143,-0.0942,0.5432,0.2039
1780498570.588,start,0.0006,6.4526,0.4573,-4.9702,-0.0853,0.5531,0.2050
1780498570.598,start,-0.0927,6.2729,0.3740,-4.9214,-0.0987,0.5681,0.2049
1780498570.608,start,-0.1094,6.2100,0.3731,-4.8901,-0.0998,0.5742,0.2050
1780498570.618,start,-0.1110,6.2724,0.3582,-4.8884,-0.0892,0.5711,0.2052
1780498570.628,start,-0.1562,6.3424,0.3379,-4.8949,-0.0857,0.5696,0.2067
1780498570.638,start,-0.0426,6.3642,0.4083,-4.9342,-0.0794,0.5864,0.2060
1780498570.648,start,-0.1841,6.3331,0.3229,-4.9249,-0.0840,0.6011,0.2056
1780498570.658,start,-0.2393,6.3098,0.2827,-4.8921,-0.0750,0.5993,0.2044
1780498570.668,start,-0.2792,6.2901,0.2521,-4.8517,-0.0404,0.5957,0.2037
1780498570.678,start,-0.0417,6.2593,0.4230,-4.8365,-0.0162,0.6006,0.2004
1780498570.688,start,0.0110,6.2481,0.4782,-4.8590,0.0164,0.6225,0.1979
1780498570.699,start,0.1436,6.2134,0.6039,-4.8697,0.0241,0.6294,0.1974
1780498570.708,start,-0.0032,6.2725,0.4710,-4.8702,-0.0053,0.6263,0.1983
1780498570.718,start,0.0097,6.4301,0.4754,-4.9366,-0.0057,0.6296,0.1970
1780498570.728,start,0.0365,6.4838,0.5041,-4.9910,0.0234,0.6402,0.1960
1780498570.738,start,0.0442,6.4888,0.5209,-5.0036,0.0238,0.6481,0.1959
1780498570.748,start,0.0346,6.4996,0.5021,-4.9983,0.0218,0.6558,0.1966
1780498570.758,start,-0.0810,6.4119,0.4560,-4.9967,0.0466,0.6645,0.1963
1780498570.768,start,-0.1862,6.2817,0.3778,-4.9570,0.0540,0.6675,0.1960
1780498570.778,start,-0.1449,6.3006,0.3904,-4.9206,0.0574,0.6682,0.1956
1780498570.788,start,0.0164,6.3877,0.5148,-4.9398,0.0659,0.6592,0.1940
1780498570.798,start,-0.0261,6.3830,0.5066,-4.9384,0.0771,0.6553,0.1921
1780498570.808,start,0.0142,6.2960,0.5403,-4.9161,0.0831,0.6612,0.1919
1780498570.818,start,-0.1293,6.2185,0.4430,-4.8869,0.0770,0.6659,0.1929
1780498570.829,start,-0.0997,6.2543,0.4555,-4.9132,0.0798,0.6748,0.1932
1780498570.838,start,-0.1287,6.3194,0.4257,-4.9685,0.0871,0.6858,0.1937
1780498570.848,start,-0.0783,6.3896,0.4729,-4.9942,0.0958,0.6873,0.1941
1780498570.858,start,-0.0978,6.4196,0.4556,-4.9810,0.1185,0.6844,0.1933
1780498570.869,start,-0.0383,6.4134,0.5204,-4.9765,0.1435,0.6802,0.1923
1780498570.878,start,0.0834,6.3656,0.6017,-4.9644,0.1621,0.6762,0.1920
1780498570.888,start,0.2063,6.3891,0.7055,-4.9510,0.1618,0.6663,0.1929
1780498570.898,start,0.2224,6.4518,0.7090,-4.9713,0.1593,0.6686,0.1918
1780498570.908,start,-0.0354,6.3894,0.5618,-4.9792,0.1684,0.6864,0.1894
1780498570.918,start,-0.1127,6.2495,0.4966,-4.9298,0.1692,0.6906,0.1874
1780498570.928,start,-0.2604,6.1530,0.3574,-4.8612,0.1462,0.6725,0.1883
1780498570.938,start,-0.2100,6.2508,0.3805,-4.8757,0.1555,0.6649,0.1892
1780498570.948,start,-0.1252,6.4454,0.4672,-4.9776,0.2054,0.6784,0.1887
1780498570.958,start,-0.0732,6.4817,0.5327,-5.0336,0.2263,0.6971,0.1883
1780498570.969,start,-0.0239,6.4137,0.5625,-5.0204,0.2319,0.7121,0.1887
1780498570.978,start,0.0686,6.3358,0.6430,-4.9681,0.2320,0.7016,0.1903
1780498570.989,start,-0.0172,6.2946,0.5705,-4.9046,0.2321,0.6840,0.1929
1780498570.998,start,-0.0493,6.2816,0.5509,-4.8945,0.2406,0.6845,0.1956
1780498571.009,start,-0.1634,6.2688,0.4587,-4.9378,0.2404,0.7035,0.1955
1780498571.018,start,-0.1558,6.2830,0.4544,-5.0009,0.2464,0.7217,0.1928
1780498571.028,start,-0.0371,6.3767,0.5423,-5.0478,0.2712,0.7260,0.1903
1780498571.039,start,-0.0068,6.4881,0.5820,-5.0637,0.2929,0.7189,0.1881
1780498571.048,start,0.1144,6.5451,0.6688,-5.0874,0.3071,0.7227,0.1852
1780498571.058,start,0.1102,6.5062,0.6902,-5.1009,0.3376,0.7373,0.1835
1780498571.068,start,0.1483,6.3739,0.7295,-5.0344,0.3322,0.7265,0.1837
1780498571.078,start,0.0715,6.2341,0.6513,-4.9118,0.3184,0.7076,0.1854
1780498571.089,start,0.0206,6.2003,0.6275,-4.8871,0.3135,0.7003,0.1852
1780498571.099,start,-0.1962,6.2900,0.4724,-4.9492,0.3127,0.7167,0.1861
1780498571.109,start,-0.2780,6.3938,0.3931,-4.9969,0.3014,0.7275,0.1880
1780498571.119,start,-0.1949,6.4173,0.4329,-5.0047,0.3083,0.7215,0.1903
1780498571.129,start,-0.0988,6.3825,0.5254,-4.9915,0.3481,0.7207,0.1902
1780498571.139,start,0.0138,6.3843,0.6461,-4.9899,0.3845,0.7273,0.1891
1780498571.148,start,0.0337,6.3944,0.6596,-4.9996,0.3910,0.7359,0.1884
1780498571.159,start,-0.0379,6.3999,0.6159,-5.0120,0.3786,0.7411,0.1857
1780498571.169,start,-0.0874,6.3992,0.5774,-5.0064,0.3775,0.7396,0.1824
1780498571.179,start,-0.0995,6.3990,0.5486,-4.9920,0.3595,0.7325,0.1790
1780498571.189,start,-0.0864,6.4097,0.5489,-4.9798,0.3546,0.7339,0.1768
1780498571.198,start,-0.1798,6.3733,0.4745,-4.9940,0.3478,0.7365,0.1737
1780498571.209,start,-0.2710,6.3421,0.3994,-4.9853,0.3565,0.7358,0.1727
1780498571.218,start,-0.0821,6.3854,0.5318,-5.0078,0.3903,0.7294,0.1736
1780498571.228,start,0.1525,6.4506,0.7125,-5.0129,0.4206,0.7151,0.1751
1780498571.239,start,0.2318,6.4640,0.8032,-5.0070,0.4491,0.7153,0.1757
1780498571.248,start,0.1723,6.4124,0.7912,-5.0072,0.4393,0.7197,0.1774
1780498571.258,start,0.0080,6.2868,0.6406,-4.9649,0.4315,0.7167,0.1798
1780498571.268,start,-0.1420,6.2719,0.5251,-4.9365,0.4041,0.7046,0.1805
1780498571.278,start,-0.2660,6.3500,0.4277,-4.9596,0.3905,0.7169,0.1790
1780498571.288,start,-0.2507,6.4543,0.4408,-5.0371,0.3985,0.7220,0.1781
1780498571.299,start,-0.1405,6.5759,0.5432,-5.0846,0.4365,0.7170,0.1779
1780498571.309,start,0.0067,6.4646,0.6460,-5.0049,0.4298,0.7123,0.1756
1780498571.319,start,-0.0873,6.2531,0.5876,-4.8917,0.4249,0.6988,0.1752
1780498571.329,start,-0.2107,6.1201,0.5199,-4.8167,0.4484,0.6746,0.1771
1780498571.338,start,-0.2102,6.1272,0.5144,-4.7949,0.4561,0.6611,0.1771
1780498571.348,start,-0.2751,6.1960,0.4499,-4.8392,0.4316,0.6830,0.1756
1780498571.358,start,-0.2507,6.2312,0.4798,-4.9368,0.4508,0.7148,0.1749
1780498571.368,start,-0.2062,6.2935,0.5355,-4.9774,0.4764,0.7084,0.1757
1780498571.379,start,-0.0911,6.4176,0.6150,-4.9402,0.4889,0.6982,0.1755
1780498571.388,data_recording_right,0.0247,6.4250,0.7348,-4.9823,0.5334,0.7140,0.1740
1780498571.398,data_recording_right,0.0284,6.3239,0.7739,-5.0306,0.5625,0.7243,0.1744
1780498571.408,data_recording_right,-0.1292,6.3041,0.6469,-4.9553,0.5418,0.7131,0.1767
1780498571.418,data_recording_right,-0.2858,6.3249,0.5194,-4.9041,0.5136,0.6953,0.1781
1780498571.428,data_recording_right,-0.3784,6.2932,0.4449,-4.9611,0.5209,0.6981,0.1785
1780498571.438,data_recording_right,-0.3238,6.3102,0.4732,-5.0114,0.5270,0.7170,0.1786
1780498571.449,data_recording_right,-0.2831,6.3690,0.4957,-5.0046,0.5430,0.7196,0.1787
1780498571.458,data_recording_right,-0.0591,6.3824,0.6260,-4.9920,0.5701,0.6883,0.1789
1780498571.468,data_recording_right,0.1470,6.3497,0.7320,-4.9858,0.5841,0.6205,0.1801
1780498571.478,data_recording_right,0.2213,6.3094,0.7342,-4.9555,0.5502,0.5147,0.1836
1780498571.488,data_recording_right,0.1597,6.3943,0.6205,-4.9725,0.5170,0.3914,0.1890
1780498571.498,data_recording_right,0.0579,6.3250,0.4976,-4.9560,0.4828,0.2636,0.1947
1780498571.508,data_recording_right,0.0994,6.2278,0.4460,-4.9360,0.4383,0.1591,0.2012
1780498571.518,data_recording_right,0.1538,6.1045,0.4187,-4.9113,0.3999,0.0958,0.2069
1780498571.528,data_recording_right,0.2635,6.1009,0.4519,-4.9368,0.3826,0.0404,0.2097
1780498571.538,data_recording_right,0.3764,6.2072,0.5012,-4.9422,0.3840,-0.0147,0.2113
1780498571.548,data_recording_right,0.4461,6.1645,0.5324,-4.9206,0.3540,-0.0638,0.2132
1780498571.558,data_recording_right,0.4394,6.3216,0.4849,-4.9592,0.3211,-0.1137,0.2160
1780498571.568,data_recording_right,0.4092,6.2627,0.4387,-4.9365,0.2938,-0.1549,0.2167
1780498571.578,data_recording_right,0.3730,6.2696,0.4151,-4.9975,0.3086,-0.1719,0.2162
1780498571.588,data_recording_right,0.3506,6.3736,0.4162,-5.0298,0.3015,-0.1959,0.2159
1780498571.598,data_recording_right,0.3613,6.4949,0.4211,-5.0291,0.2889,-0.2284,0.2167
1780498571.608,data_recording_right,0.3194,6.3276,0.4201,-4.9536,0.2893,-0.2521,0.2165
1780498571.618,data_recording_right,0.3166,6.1675,0.4501,-4.9463,0.3170,-0.2625,0.2157
1780498571.628,data_recording_right,0.2765,6.0617,0.4368,-4.9110,0.3237,-0.2707,0.2152
1780498571.638,data_recording_right,0.2551,5.9334,0.4227,-4.8124,0.3119,-0.2851,0.2153
1780498571.648,data_recording_right,0.2094,6.1262,0.4002,-4.7841,0.3199,-0.3125,0.2150
1780498571.658,data_recording_right,0.1940,6.1361,0.4032,-4.8877,0.3359,-0.3209,0.2149
1780498571.668,data_recording_right,0.1797,6.2493,0.3887,-4.9847,0.3439,-0.2947,0.2145
1780498571.678,data_recording_right,0.1746,6.3264,0.3844,-5.0366,0.3382,-0.2781,0.2132
1780498571.689,data_recording_right,0.1701,6.0984,0.3879,-5.0358,0.3612,-0.2884,0.2124
1780498571.698,data_recording_right,0.1791,6.3584,0.4092,-4.9877,0.3586,-0.3344,0.2131
1780498571.709,data_recording_right,0.1969,6.3257,0.4044,-4.9561,0.3482,-0.3657,0.2139
1780498571.718,data_recording_right,0.1934,6.2948,0.4068,-4.9088,0.3520,-0.3633,0.2129
1780498571.728,data_recording_right,0.1841,5.8739,0.4140,-4.8353,0.3708,-0.3621,0.2111
1780498571.738,data_recording_right,0.1796,5.9332,0.4068,-4.6978,0.3578,-0.4088,0.2116
1780498571.748,data_recording_right,0.1950,5.8646,0.4105,-4.6055,0.3330,-0.4512,0.2130
1780498571.758,data_recording_right,0.1918,5.9933,0.4108,-4.6982,0.3347,-0.4621,0.2132
1780498571.768,data_recording_right,0.2012,5.9456,0.4287,-4.7963,0.3461,-0.4526,0.2123
1780498571.778,data_recording_right,0.2224,6.1840,0.4445,-4.8763,0.3568,-0.4459,0.2121
1780498571.788,data_recording_right,0.2575,6.2538,0.4693,-4.9225,0.3413,-0.4706,0.2121
1780498571.798,data_recording_right,0.2742,6.3792,0.4745,-4.9412,0.3327,-0.5076,0.2124
1780498571.808,data_recording_right,0.2719,6.2425,0.4711,-4.9262,0.3139,-0.5265,0.2130
1780498571.818,data_recording_right,0.2562,6.3460,0.4475,-4.9146,0.3125,-0.5359,0.2133
1780498571.828,data_recording_right,0.2381,6.2338,0.4378,-4.8925,0.3106,-0.5431,0.2124
1780498571.838,data_recording_right,0.2444,6.1663,0.4491,-4.8956,0.3163,-0.5394,0.2119
1780498571.848,data_recording_right,0.2649,6.0431,0.4615,-4.8664,0.2926,-0.5510,0.2127
1780498571.858,data_recording_right,0.2859,6.1107,0.4637,-4.8342,0.2791,-0.5669,0.2137
1780498571.868,data_recording_right,0.2623,6.1972,0.4543,-4.8820,0.2823,-0.5741,0.2135
1780498571.878,data_recording_right,0.2352,6.1631,0.4380,-4.9077,0.2843,-0.5673,0.2137
1780498571.888,data_recording_right,0.2188,6.2420,0.4166,-4.9804,0.2705,-0.5507,0.2142
1780498571.898,data_recording_right,0.2215,6.0601,0.4176,-4.8375,0.2588,-0.5577,0.2140
